Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539326671,6501755.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa6bd1698d60a8bd975763ee44514ed130a561793b0e0b0aa693dbe25e28a3474,internal,call,0.25 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540987100,6619473.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd1a73411d79750aa41a32cad9825b07a502d139bb59b82fc9a706223506b8694,internal,call,0.200169491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540781269,6604852.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd3a62de053af5dbed03afa0bc69538a0ef0e0466047b683c26be9fe18643a2ab,internal,call,0.365254237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540904539,6613568.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x30884835c832d68609726961e736cedf8a7551c896c703524acbe1ac5e70c94a,internal,call,0.233593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539323974,6501568.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x23b4915f7d0e22faae4ad0ba266a4baf5e3e3b67139ebfee9e21d61bc6d474e6,internal,call,0.62993220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540001614,6549651.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xabc56a302a06bd9e19712e18f2963bee94153b36b4871606464574188a1860ea,internal,call,0.198271186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025028,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb23f41d64973a4d44edef1cff3ba6878c8c567ebdc26bd43eda0a27a34383dee,internal,call,0.01264406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540285984,6569790.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaa08e2a2520070421a6dfaa1ba537953c516f2b16785e37fbaeb6aeffc606de6,internal,call,0.344203389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540409392,6578572.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xce5d6967c2e473837b329e5676ffcff7c8568890c4e5849c554a2a449aaec5b2,internal,call,0.297694915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539919285,6543802.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x219e99a1c4ba2726e73eb30605a40e4b4b0cabc9d59399947ebfde7c671ea804,internal,call,0.217627118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539827736,6537382.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6fd8543aedff0261940008b3e18e798035c0e4ff4550f5bdd5ce68db0f5782d0,internal,call,0.404101694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540142496,6559636.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd89b3e825e1061be671d9d3cb7a725cea8510e26e6903d387990ab856b9bd958,internal,call,0.061355932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540116862,6557826.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x521f7de975f63287b3f123442da29c9603876516ee441d17c0acb873b6e54686,internal,call,0.277118644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540540820,6587882.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xadfc9c70de89ba961248d08a8e9dbed343ea14952c6fc140e0eb1770efd556d9,internal,call,0.315593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539483444,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xadd4cc2ea0d68bfeb623f86bedba4acc99b8f93aab9fb045ad631d0478ac8c90,internal,call,0.385050847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540628212,6594077.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0a05f3b6f4e74a32aa8a8b9b25ebbfd94bc79e982c832bde64f8a4c088495255,internal,call,0.21 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541020096,6621734.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa6c7e5c66d402a2848305845c63bf78021376d498694b3f6b11b370878744f41,internal,call,0.07664406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539660057,6525461.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1d96edaedcf84e8b0f98f4edc39c2523fa1a8ba9e2691f52c50fc6e2962c6224,internal,call,0.424881355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540806472,6606677.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa4f73d9051413bb04197e733dc7c7f8b028f32b40662dc3608277606b84a4e57,internal,call,0.061864406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540805968,6606643.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa9096cb3510a6421c55485ea415b92c372f2d00bff487a1aeaf49baf6ed55b7d,internal,call,0.060711864406779 Ether
