Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534607484,6172354.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x25c58040dad484cd04cc81ab35a5d222c90dbc17275069e8b6d6ec40c4d64fa6,internal,call,0.046580752679451 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1538849276,6467648.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8dc9eddd93d9cb7ddf5ed660451cca5ddc5488d52c1654c5935aa345f04e8242,internal,call,0.012362376769853 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533474470,6094806.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x080bdbf415d36b19ca9fdac602c501b2bf1952a1a38fb963a355fbc752a1fafa,internal,call,0.429545422682379 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533291860,6082205.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x4af149f1f6b2c8eb84b1923bce1973a8139797a93c4aec00506678b92586be00,internal,call,0.056750231408495 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533104317,6069420.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xeb3276e9e93aebe59e770783a6566803eae4e8fb063b28aa928fbcd83064cbd9,internal,call,0.265366960216401 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532847844,6051874.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5364c39e3f0b387c3c5178087e7dac774bdb0733a0e1174a8f4629a6c3371629,internal,call,0.068988930669429 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532927098,6057355.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x852efc5fd63adbb03878ed4097110666a0b5a1f38077208b2debfa9813c90a59,internal,call,5.559040743094417 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533022735,6063875.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5b4d6cf2188a5ec41a01a998d003e5fb97c940e7ede09dba07811657d59a8e7d,internal,call,0.105068855840028 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532799756,6048524.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9c42f254428da847eabc18f5ff4b4a06b0f1d5cc5000b240f9d8bcc3867d1072,internal,call,0.029722632569886 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532977811,6060839.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc4e912efe3a08857a89b85111ec0a16be14b723618dc9bbbba3a9d613a94923c,internal,call,0.32013710516151 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532900174,6055507.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdef4f0afbfc7a7e7c18a2de141d91a3f86e02973bff27083de48345861cdba63,internal,call,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532728722,6043567.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5697b5cbdfc7d0b8024b7c0cba643d1192a6e4b9f671822fb3322f3c1e76133f,internal,call,0.366886715558844 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532756673,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf498afdebac98db369d940ee7120c071f77337da8189f17c04f00d4b107b209d,internal,call,0.266222796930033 Ether
