Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539271914,6497858.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3f81095037f70d9c952c455f0cd5dea79736e5af75c7c624c68d90c9bda30108,internal,call,0.033486101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540235602,6566236.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbb5d77fc00bfa6cad7994347b28eb63b2ab1332834fdd489aa47ca3d4d280cda,internal,call,0.035308474576271 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539086599,6484610.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x075d6ae95cdf975c7291a69e892d718cfe238054eb32d81386cf8c38fc6b1341,internal,call,0.1232 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540143649,6559726.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8bd0463ecf82e7964fc5f888f0faba231661f0d67c323bfc9fc28d133a1cfa6c,internal,call,0.033111864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539970607,6547482.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x50b81b46466fd83a0ca0ea67e4503dc411649816ac829934470bb3fd4b20ece9,internal,call,0.10168406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539749283,6528734.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x655475cd137e1e0c8712576bbf68b30675c9fcc074955157728f2a925ff18506,internal,call,0.033518644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539445051,6510205.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9027a43fecf05273695d024d8b76892967d722eb81b0a212b83185bde46151a7,internal,call,0.066966779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538596267,6449578.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x54a7791e48d07089af4ccaee746ef3c71b54034078d704a0a652137b499f1131,internal,call,0.000030508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538596040,6449569.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x60f466bb74d050715269f7cc6de55d3f880ba10fe26171aeb83abf82e0c78549,internal,call,0.022006779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538769337,6461895.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x02b4a0d0f80deffbef324da667757ec20e05e134825c126dd8e4809e2418c445,internal,call,0.03320406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539618738,6522554.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8acb918a7d47a5be574b1fee0abcc3246467a9bb662dcda16a934402b0b23a42,internal,call,0.066977627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540057089,6553621.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x635481e441b3c0b5912164e4dba3385b1814448f5befe8c35b9d4cba42ee0363,internal,call,0.03329627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538682838,6455773.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xadbc30e7ca0fcac48c4e009e2ac714038d2e09ab469d083429b102fb57714d72,internal,call,0.0336 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539185355,6491684.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x29e376ffb953ef1dc9ea1cdd6ff9391f3f413ade37cf48077f65908e6cebe672,internal,call,0.038367457627118 Ether
