Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541286340,6640589.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x89c8ba9ded1902c8af7ee6d10a8edb0eaf74b2f6bd6212a8c17f259651e49fb0,internal,call,0.055106557377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539481014,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2eb3454f63fcaec10fd5196d8197a68a83bba93aef6486e40fa8c09e7831080a,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539481014,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2eb3454f63fcaec10fd5196d8197a68a83bba93aef6486e40fa8c09e7831080a,internal,call,0.025839344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540694966,6598798.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x16aff3c8c58da29d0af581149baf2a57a3ce26ad4c11d5658e98bae9f8e97149,internal,call,0.064760655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540162227,6561057.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6967a1aa8a9946b4c42d36ffcfbcae757f9a0bb6d9d25f7a945fa4ef97b245b3,internal,call,0.055239344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540523085,6586639.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf9fa0a7b5d102a09c766872de627a055d63f9a6620592b89629b044480e12d0b,internal,call,0.065232786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541898096,6683676.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa1289f77f172e32460d95d186e1d819ae3e8d480b1916e65ab75d200527fa0be,internal,call,0.054303278688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540868159,6611040.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6e014f440ae430621caa4876affb199e28457257b9b1ee482cd3844e4b88826e,internal,call,0.050370491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540348553,6574242.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9c3663d618f16a06dedbcbaae058d50c5190e1271ad977126d7582a87c644b93,internal,call,0.05927213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540429987,6580007.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa9179e71e33750fab37f8037f26e82df0e3d3f9133a8722fcabfc226d597b777,internal,call,0.056704918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541804153,6677051.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd2f4e41b70699eb3367d45b0ff4f8ab059484ab68400655b70f804562b67086e,internal,call,0.049967213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540601544,6592214.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf4facc9f6fd4386743ab1488cc26c80a32fe78f0e3b304b80c51b446842b01e4,internal,call,0.05483606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541199768,6634364.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5bfd76822bc3b45d0ae3773e7ca431e5f8d3978631e2a64c0be8be62d83fd131,internal,call,0.053946885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539407203,6507506.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9b8f8e04cf99516d8ae19379b9ab86d9e937a1e53bc3d8684bbfd81733b71aa5,internal,call,0.032818032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539131701,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe80933f547873fa8f266540dd507d5718272301ab4a9a108ae67c4e477bdcca9,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541718214,6670955.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb274f391c0554bb2b151d91ca0a28bb260f1bb23c0cdbbda78a821e1e152a63a,internal,call,0.000049180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541718140,6670949.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1872d8d85ea0747a02dabeb43cd484e69a532306c91236cddb495a7ef7a53766,internal,call,0.049688524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539651786,6524875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5205b7a718e4195e770a2b9add96cab3de5b00891d410015cedf994fa8c6d71f,internal,call,0.119163934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539824446,6537158.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x854b3ea6e3de4e2f76bc4cd7368f0fa126f1578d3198e78442c6df38e0d9a90e,internal,call,0.120816393442622 Ether
