Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539248160,6496123.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0abca7c516483c085a641ae6111f6f99ba9497a22d8a04a8755042e2c13d140a,internal,call,0.059689685903484 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539806148,6535866.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdd399e886709645013d6301614761e0675bb6dee03bd17a0215836a08aa60fc4,internal,call,0.109720101255633 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539066746,6483246.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6d95ea52f3d0ac31fd3605bc6f59830561bdd0c6c326c9b2e4cb8944905fff42,internal,call,0.037255251074576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540107542,6557150.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2cba359e3b50243e9b22b2c776a89c07f4afbbdbf5dc01b42e81f18482cc19a5,internal,call,0.017774141603579 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539621232,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf173f9956912503cbde1ef5eb0a3311e9c6dfd3ebd30af7807da8a5dcd935e4f,internal,call,0.159486343009254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538878486,6469743.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2239deb9f48dccd0170e834d72e13cadcfb587cf53a8078dff770bf33b057aab,internal,call,0.051811893721715 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539976846,6547918.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x707e349a6bc5e92f820895c7e3d0204aed58b9520f858284f97e42be9e1df44b,internal,call,0.081636415627416 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540069772,6554526.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xaeef68e3c70e0d15812ea4553b05b5e3122ca2f0c73915a74c451958dcfa6d6b,internal,call,0.0447604907456 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202967,6563879.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfc2ea4d3b31949dd1c86a506823e1c800b76900227683f0678bd10a2f1f034f6,internal,call,0.025049076086142 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540149645,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc11ea2e10455e3cfc8315ca38673c0f9c72bf0ca077a9cc188fee467c0ee1a07,internal,call,0.020531030183098 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540231506,6565967.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb7f3aa40d6fc4aa84cb20db33eda8e61b3df0ff30a68ed79f06fd1f480b073ff,internal,call,0.014143448044311 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538772022,6462094.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd70c86636170252992925bd6771b4c10f5cbfa7822b91b396928226b2dfcef13,internal,call,0.086127366802406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539123828,6487311.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbed600ae596476ea412fc715da353f171859ca6eb5fa399758f72d0d22297f23,internal,call,0.027535017385118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540259862,6567964.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1361c70d3d47742cb4bf8eb3325cbd9eae899bc180135f2d2296e0ed7e8e0015,internal,call,0.013527042981077 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538989912,6477746.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdac4d511828b43893e679fe864258891b9657f367e8af827d32283fc3266be95,internal,call,0.054209777154515 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538420840,6437136.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xac1bff6cce6f3a2fbf9d689dba8f1cf422be1bde6313b808f7efe50f6a20340d,internal,call,0.022678287381396 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538593279,6449379.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x90a8bc30349cfa38e9e333797140951554189a97d38160e3d8c1585aba25f7f9,internal,call,0.082930188892006 Ether
