Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542050686,6694557.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x3c8cc55212c7869364b6a6dafa9c054b49f25c392c37b6c9c120c18647433912,internal,call,0.0072975 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542025616,6692746.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x6ac865d970b31112726037dd0904db7807288f1b015dfbed03d408311ed458be,internal,call,0.01218 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541983806,6689751.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd4353cd69aa0ac5c8191c901d9b491366bcbe356f21b481a05f4005d3c88b4f4,internal,call,0.01778 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542804013,6747654.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd938309ed71fbc87beb279b8449df5eab50ac77a506e4270543229c07490a114,internal,call,0.02506 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542236200,6707589.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x768980145b5c22c370946b04137596f2fec2feef8cbbb3de1db9f069c749520a,internal,call,0.0046725 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542220123,6706446.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x06fa41dd7cd68953dcd06cd196f11a506e916397db1db72f56ac259b63720e0a,internal,call,0.016975 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541314815,6642594.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x6ff80424ab3c03740079c39dd1bc1700392bd55f32b0c6ff1beecc7a6f131631,internal,call,0.02401 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541167068,6632103.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x59a3a2241d5c510e308a64219d993e5bed45393e4e536aefde32fb14613f7f89,internal,call,0.003345 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541443734,6651609.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x61961a53a3f90af84e29860351cbd9f258ae564cf5324fdbaa6089889ac897d8,internal,call,0.0138075 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541396349,6648284.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xcb6ac6b135f3d97e4b2d4ebbe100b972243a17e83df00f045c5676dc3f48cdb3,internal,call,0.023765 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542161898,6702341.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd80469b40ed1cba3d376c401b2bef49424c1322d89a708033422e317620fe224,internal,call,0.0078575 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542134953,6700496.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x2a8ac9c0065a4db250b8a3c4706ff7387dea105dbdb5bba372433743a57a5478,internal,call,0.0119525 Ether
