Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1535328719,6221791.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xc7326fffd77ad0811cdd1a8c5072a8e3687d7fe08e5285d4bfc4de0e4d35a866,internal,call,0.4 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534969468,6197244.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xe939960dbebe646d3474abe3ba9ea9790aa7dc645f94a10f43380c4f3336d739,internal,call,1 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534969046,6197218.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xb13ff873da532a196adaae080bf08e9d744600c0705e49663ee9b3cbdac9f7c1,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534914356,6193465.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xb0066a62903440e30cf3d1bbd579304b59b732c5db01ab1852f6774a80f59d46,internal,call,0.4 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534853990,6189280.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xd3d6e76539345c89c74c16c00437577eef13dab50ec914f6d1a39c619a862e1e,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534850601,6189046.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x6eecfeb143f811d36cf60dbeeea88e9c8b92831ae13e183d20a6fe2be0ea59ba,internal,call,0.4 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534770768,6183549.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x7179fcf28ad31d39f6a3d0a8125ce4fe228dcdcea2fce4bfa37398e83fea7ad7,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534750284,6182102.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x99a54865b317eb74c4b399626b818fa331dd2bdb9f708750c640af5271381f0c,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534748572,6181985.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x04ff63fb9e81e4c73624d5f8cd7272cb7ea1e70dccb70940314251017531a1c0,internal,call,4 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534745886,6181806.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xb1099d1d34789296352389c53ef0d1ce6d9adb1f5cb40512a073b4e7cf8367e8,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534744562,6181707.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xa8bcaa281c9cbdf4a027da09a2840fb2fd98f4bea25fb54399afd77f86c5f7f0,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534743567,6181650.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xa918cbfb2b91732d59bd3d03335c3c6ff5a5e2c7d67d58bbabd609600f004f20,internal,call,6.2 Ether
