Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539974678,6547753.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1157fdd57d3da5f4174a48fccd0d29bfa04249a150663356302e9c7fe6eb57dd,internal,call,0.005114213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540581599,6590802.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xae7882a249d0573cc8c48d5ebfcfe6221d2c34969e123d74c5740115a79d826d,internal,call,0.013028641686779 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541087121,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x79428048bcbe719271c5f8b2c0003cfbb7f64df5aff063419d8e7108a097de5b,internal,call,0.000086737230427 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541086747,6626453.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x818b832ef27598f8a7d77d7aeef2effdb607f0a1ef505b974b447cc74e3e0151,internal,call,0.025639056464377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540147898,6560068.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdf2f7f5f855fb5b2208e5306fe6f228af8be2a9ca087d3875aada2f09960b58b,internal,call,0.005047327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540461283,6582284.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb8a0a8e324d15ca794a9ca634c41378c34b42b0c8d189df31c58917142b58d89,internal,call,0.010527742150574 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540931703,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x69d2cc9019ef9a142382fbdb5d474507cab2802c7605e8aa5533735f166e8c5f,internal,call,0.000029376869643 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540931588,6615502.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbcad1ac5e5f5a6a7c420aa2b57353e59bf48b360f34555e9f8f10528738e24af,internal,call,0.013954013080541 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540752612,6602855.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xeca21a8acd111c70b4b7decd3d1164bb6bf218f89ba69592f0375643e22bc513,internal,call,0.012906937512542 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540063045,6554031.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc767d94cc690d9256a4d37bf9effcd8f60bf97b0357fea72f6c0c521eb59e562,internal,call,0.005248819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540665610,6596704.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x86ef038dc5e43cdf2196865f3027de3f783cce16490b278c28ef98c50608f340,internal,call,0.012384448902459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540234368,6566161.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3c252883e00fb4531f97f384b4cf1b9ab34c6a1649201ddd9e19570352de7d43,internal,call,0.005094147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541187933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9ae428cd19dbc39b79c159fc40b9108e196cb0988c4e146c4362aaab20db1946,internal,call,0.00010827985466 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541187230,6633496.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8b54abc2763c153a84cf424853c585ca94c96347a21140875e80fa454e244a6a,internal,call,0.018502650286603 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540837517,6608852.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdb13a21b4b83da25b3857b4b33a75c882f5a7193e161244d3303afba3d887521,internal,call,0.012583791946467 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539718496,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2944eca283958655c9bb6a5d422d90ffb553d8f24aace2a31b3c6502bb591270,internal,call,0.00000668852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539717426,6529551.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x30afc184c49401908a6f9f62370bf6ff9626c7a7598998f4762579c9d207657d,internal,call,0.000581508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539887839,6541636.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x987f249857b698707f4c5cdd8670138bf9ca3f26944236fce069784c1a5d353c,internal,call,0.005180262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539800300,6535440.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2da2e0bef6bd4cc8fdbb01acee221459494e28ef74b0bc5d1324c49b1e10170d,internal,call,0.004866737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541368623,6646313.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5108cfa6468f245443402d6594179a55fbbda323c3aa2cb1726135f41eded9c3,internal,call,0.03883051483871 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541535933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x62d1300df8e91cbb44243361c1462d87a69be92ce35850e066e080147a35395a,internal,call,0.000188438628678 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541535179,6658024.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9031e2919f9c84374e193a0ed25855097dbdd8e2a2b897eae1437066a02ef78c,internal,call,0.035593625491244 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540322482,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x196ce094c0aff859c1a3e7250f5dddeaadf5cbc210a420e8ab153a3c0e5e2d79,internal,call,0.000036786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540321843,6572360.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x94540a4d065ff6ac6adb8563c40e0179fdae79ea152a6c86821795f06b96458a,internal,call,0.005182770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540493944,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3097cdb2ce4814f9bdcba06d942d0fb3fcf779b3923173c16101b676607cd087,internal,call,0.000022376779874 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540493712,6584572.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x16407c0af5219b88549650ae93d58ec63a10212fe4a18c6636fb5ce6545590ef,internal,call,0.002438003445396 Ether
