Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539990479,6548854.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5753c98e9382956b2a37e0ee761ff60e11f7eaea5124cf3d9d813d0756d5d4d3,internal,call,0.41395 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539816878,6536620.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7e986157719f20e1ab3002552b12f993192dbe41247f2581798cd03a4854c323,internal,call,0.8279 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540163691,6561157.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4979cd7d5035b6812e6d76c944d8494ad2dee55a4240b3adeab3e8c567db8098,internal,call,0.8279 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539470387,6512016.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5b918e3a300dc173dfdaaca13078cb4e8b23aed4ef02037e8b4ec5860c0781f4,internal,call,0.8279 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539035866,6481046.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9f548132c667c7f85893fea1fa25fafbd0e5b9265ff8f33ec647e4586f69783c,internal,call,0.41395 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539297290,6499705.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x63cdf5ca1583a40e67b7dc9c9a504319f8850ab1a608f238f17725abf8dcfcac,internal,call,1.24185 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540423511,6579580.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd42527e02181ea3567cb5c46c25d33e1e29f01f889817987927d6d1eceaaba38,internal,call,0.8279 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540510012,6585702.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3c93d2c22bffa863d593284a04c5010122db24fdfa88c23420371120640b435c,internal,call,0.41395 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539903750,6542767.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa581b89e6940d6e1cef14aa8758918fb24afda29b894f9ea9ea6a11d47f2b6d3,internal,call,0.41395 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538948996,6474805.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd78cafff3e974636b0a4cd8f8f2f79608858e7e4a54a5792eca85e3b4a2996d3,internal,call,0.4383 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540250467,6567308.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd8742c1bc8aebbfd54d7181459c21b7072f2ed145de2f499d732a7a69dff9a9f,internal,call,0.41395 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538648477,6453297.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x18e6cd10d2f22e1274019eee03cc08c3b8f04d5f55dad017b84f178e1fb30c6f,internal,call,0.5525 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538387908,6434850.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1658f1cf7bbd4dfea78362e2832160da613e8513bd8b4cb4f289200dc38b44ec,internal,call,0.27625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539643845,6524335.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbd313db4ea053188829ce39cb2080170c9146ef283cab8f5e7cffc04eaf02167,internal,call,0.8279 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540596512,6591836.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd202b6a7c8b00c8bebfa7272168564434ef51689f1e170634b70499d13b3097a,internal,call,0.41395 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538474826,6441000.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6793856b83404c64fd97c4e6d8db8e7d223666e267700835bbc083692ef5eee2,internal,call,0.27625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538860876,6468472.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf209b54be580a38d3d68fb9fe939e5496fbf3445bd9f33e40a30a5fc5f34b794,internal,call,0.8766 Ether
