Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516316551,4933436.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00266689,0x035f3da354e52155f0726921020565354a516536332ab09156001668310798a4,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516350725,4935686.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00266362,0x09f8b74c44f7d9f3d18ca9255a944d79ee6601673504a18aae3d9f94bb0d9a1e,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516349957,4935637.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00189862,0x0adf1980c52274a0b6019fb0fc3eeae61f271f4aa12e4784f6c191b4edf9b3bb,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516569415,4950495.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00276808,0x0ef4f0d717ca7b6059a3815293ea6e668ee8b9323ef85c5058765b027ecf00ec,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1513646664,4759228.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00115042,0x15920102e8a99268733f979eb0ca9b4d50049da476113e11ec6341aac785d1da,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1531271349,5943895.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00111876,0x2d8dd3740f195bed51084ea940078ed8410659fd72da1f97dfc1b4adddcd40ff,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1517036325,4982479.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00266362,0x2f91ea28e3a785339df6a0d4e4e378579c9b68bbe57255cef8835630c4140cb9,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1517539210,5016786.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00182798,0x3023b70fff7148cf7e22c21efdb0d448afdf85f72762e270e63fbedff16bc9eb,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516331165,4934417.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00266362,0x31e08fefbaa81622be5cb50034be291e6c7cf95880dc96cb3c6ac07cf439945b,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516314921,4933339.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00277147,0x372f9c4319abb3773713d663974d78689a534e4fa148fa08f899bf399365bb1c,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1513635635,4758468.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.0011476,0x37fb10d719da0a04a152eff9a1cd55be37f7e96befaf70828132353365b0eb1e,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1515612223,4888600.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00266362,0x4b968d44d8d63d919e39b4f5dd7fc8b0fd418905e47e5311ea3e4ccff519e44b,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1513635204,4758446.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00114901,0x688f8b545a38f63d6d18915e904177417382580e0e6059da6324246d5adaa544,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516315464,4933371.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00189862,0x6d7361cdf5dc92e9b8a8ff1ce1e21f901660da9824fe7c3982c17b9e9214887f,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1513638233,4758654.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00114901,0x88d2411a5868a12b590315894ec518c7f2f56ed2ef244880317c885ea18b607b,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1513632032,4758245.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00115042,0xa7f7b00a1cd69f7289c2bb8db1a60cfa0b7d312791b5e34a13251bf90ac4482a,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1513646875,4759243.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00114901,0xabc35482c85e2028540b51f59775712b69447debd4306ca5a832e269dc147896,external,0,0 Ether
