Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537868979,6398218.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xca32907c9c048a5b00fa6382b8ec58e35233a54805083c4c0790413ca18c1fb5,internal,call,0.012790708333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537845902,6396593.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0a18dcc3a57ae70bcd81b1aa86e45f1f5f9cbc2d501414a3a1bff6b10d025af8,internal,call,0.044659083333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537985084,6406433.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0903cfb93186039f2ca15e9a4cb828ce507d16baaf425d422d9b73eb43d86136,internal,call,0.0269905625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537861938,6397720.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd56cd7902b7753a5e72481ce89aecbda957c3c0b10cd1ea99a0bb0bdce9a8f90,internal,call,0.009213645833333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537821206,6394851.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xba36f9b5a1638fb25e0d75a1a0868431714a9e49cf9a5061abcccd09ac6f55d0,internal,call,0.032085166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537970185,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x7701c82838247672d00291895ab58d7ee79ccdb303897f7a18d999d14473513e,internal,call,0.01951125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017252,6408673.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9cbc95e36d6cf95ec31ad7c03b37b44c758b0bb42af940439f0d2ccd5f0101e2,internal,call,0.031109604166666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537883973,6399263.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xa654b04b9e130c27d616d3c9ad7dedec92690dbdbb6f2ad37b01658dbe5a96ac,internal,call,0.014416645833333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537938137,6403114.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x424ecb3d35db08d6b36860621b8b69bc759066f0aa86a684449f7ab42838bf80,internal,call,0.010839583333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537876033,6398721.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x91b2c2099b05178b20db8c7f954a8164e08899b9f686770bd24505a20c18fc22,internal,call,0.0126823125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537856821,6397338.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x550081dc25a3a1183206526402681a29cd8a9cc368283404522f4fb6366d0bbb,internal,call,0.019728041666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537959354,6404595.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xb0c5fb86dc8f839208ea8319ddcbf95e33c66da4be3766ebefd8b0c3acbfd919,internal,call,0.0243890625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537900044,6400438.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8df427ee8ca434c1fcd9bc6286bc1be3169945aa58504366a5f75eda2998c54b,internal,call,0.016692958333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537803393,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf2400bd68ecb5dc419176cf55d92864b035753ae4c1b4d1cec27d04e73df387f,internal,call,0.003931354166666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538000070,6407485.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xe96ae1ea1bf40bf3eb252d376a8b82960e9cf1cf66db94df1a06b8324f7ba1d8,internal,call,0.0269905625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537789245,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x21f26d3c78dd5314d983faca9cc2d44e4b6b0fc5c3fdaaf9a965b5c840b6e4b7,internal,call,0.00296725 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537920088,6401834.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xad64e2964f2f5cb6638cf7a7fcdf9023d59287b642d9b508c0906c5112baf860,internal,call,0.036204208333333 Ether
