Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466424962,1740568.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0x2d01660234c5c2d886c235efdcaf801bde7d6818fe58c1daab95aa57a0801a4b,internal,call,0.000003171047949 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466232352,1727021.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0x37e17c8ae9d6e71ad48dc99e52629aa19554f1b0cd842fd5dde67e0418e6d75e,internal,call,0.00000000172944 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466226390,1726584.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,2,0.0,0xd2895b5fc011ba3044fdae441db65e05ffaf546b3f6f4fca25993b9ee4336f4c,internal,call,0.000000012016487 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466210637,1725553.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0xb24575f2333fa228d216f6c6140b11b4ed4d4fc25b6b58a5e037ef1de871d1cf,internal,call,0.000000055958543 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466194551,1724434.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0xaf974229b6dc66d514aeb1fa57517edde8c94421233d9c64aba6212e813e73d1,internal,call,0.000000053062805 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466166753,1722565.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0x76adafd06845056483d64a28596ebbcd530f18399feb268bc547095e206cc65a,internal,call,0.000000031534448 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466164733,1722428.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0x5af4eb4bab73a02b71773b8bc10998c1c04f222f110eccecf7a7b2a270f93d61,internal,call,0.000000114514569 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1466164255,1722391.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0x7cc8a043b12243e9fd85b5d4bf1e3017c647cf564f083cb950a5c04b0a7d091b,internal,call,0.000000000777382 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1465701611,1690199.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,1,0.0,0x38a8a097be5b1e2b4e4cd39af46bb7be587d9c59e839471eac8a4ee6110fab41,internal,call,0.000000262544897 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1465988666,1710310.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,2,0.0,0xc33ea397a3446f33377dbe7cfeba62ce82accf0eed6ed73e06b58359ba6f009e,internal,call,0.000000143223158 Ether
0,0xd2e16a20dd7b1ae54fb0312209784478d069c7b0,1465885467,1703092.0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,OUT,2,0.0,0xf3c65bf56193c0645649f5ee062e75f34ad408f0f3f4b60ffa653ad244f9c316,internal,call,0.000000266639177 Ether
