Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1545476753,6934105.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x8fbdbf3343082d45f1779e6bf60f97d9d176ac93f2563dbfdb1980938ded811d,internal,call,0.1005 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1545476570,6934093.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x882d1af55380c0ff4a943491e704ad64437c242905cf8710d97a5e41af1d9cb9,internal,call,0.137075 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544039279,6834397.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x5e26787ecc9417f5e86e8efc4d8c39b3d13e0eb0320288901bce41c4785b5ad6,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544039279,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x7db4ab246cbea8779a87c2fcc139c50cc943db26adaa35e53e9a195c2e462bee,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544031734,6833901.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xfa3ae8df21fc564d197d7b176222733008cb99c1a0b492a37950b0c4a2213602,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544031734,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x1c906eea7e8422c5026ada22ead1ac5b54da520f27972c86238c969cfdf8b877,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544013446,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xeb27c6cdf715fea221741c623d301cb70a37ef5d172d30d8d16d99c9209d0a24,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544013446,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xf29afe0c4bf627f7968824c0d82ea26906b1c56732db75f80d11feb123d3b0f6,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544012955,6832570.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xf2c2a90188a7c7360c9e944cac3d7e0284405f36896af35bd04896f8215e4f99,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544012955,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xf2c2a90188a7c7360c9e944cac3d7e0284405f36896af35bd04896f8215e4f99,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544011585,6832464.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xa4491223c5eb9cf2bafbcceec4d664ac13853f76c7cd3649a5d0bce4f1e46cf9,internal,call,0.2209 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544007047,6832166.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x13cb829d03b1cba8dca27d1e7ffab8f810135e914b6eead84053445584587d4c,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544006717,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x612250fdcae8790b53087c80af8ca873784f8e50cfed9c87515cdccba38fe5e2,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544003988,6831957.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x33334b84f8c108a04248dab6b97bc2f8b89cdca8b9b0cdcb792a1a67cdc02bb8,internal,call,0.1119 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544002622,6831865.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x2b30c0adc0601d3f058a81916f6a8fff3b4abc98ed23a10bc2a11068536f6ef8,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544002145,6831837.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xbac819054077ee54115655656c19b40cd6efc6d7a6d0a1dd4d35cc545fb12fed,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544002145,0.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xbac819054077ee54115655656c19b40cd6efc6d7a6d0a1dd4d35cc545fb12fed,internal,call,0.101 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544002014,6831833.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0xde54bef33c01c3fef80d72bf021532cee140e815c96d56aae8caeced6c07dee7,internal,call,0.1 Ether
0,0x57831a0c76ba6b4fdcbadd6cb48cb26e8fc15e93,1544001303,6831785.0,0xc94dcbf6539989a25da56bf3dac7875bee019a6b,OUT,2,0.0,0x7254d7df5d6898d95110272dfad9da09d8fa9319c8795c6178c81adf1edb45fb,internal,call,0.101 Ether
