Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523231351,5408059.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb045c133e304f30e4edd30350200d5dd35f7d0622e292276d868e22ced2a57ce,internal,call,0.050966569572086 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523219709,5407228.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x07a94b9d335ad54c21ede3ab4fce44875466f40996a3fef9f013ea87e0e1ed30,internal,call,0.025195642654658 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523216347,5406996.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x9a2c285aa18ecc7cf0084ee4996155b4018d414d8647147b1cf2d4e64e0caacc,internal,call,0.090192833019014 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523160138,5400070.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x1a8817cb6681fa868cd6c8ed584924a5f515a7acba6cdb31a8a1a891fa77e507,internal,call,1.457025454871316 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523604678,5433893.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc097d65734a858856aeacc05733f34e461b484fc37e4c54fd77748cb418ccec3,internal,call,0.42890648378322 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523750763,5443888.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7903784248e62610223615d4b7587f4316d27863e44c7633b3c47bf60a05bd5e,internal,call,7.406833754361122 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523740752,5443232.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x31a0565be58e060a82bd88153cb6d1fde3c506f30e9b977cddd59c4fcafa89ca,internal,call,0.014426210990448 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523341140,5415740.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xe0044b23f7ee8611f5cebf660047b2065b621f13258d05c2b50b018eedbab5bb,internal,call,0.130536073373225 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523308501,5413447.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb1c31a01992610bcc17b46a74b19041cec2bfe47822e01476ba4d87a69c9e34a,internal,call,0.037228822290022 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523306967,5413344.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc9589d3a25a64945d9840ebd8683823b2c538aa25552975299a2b4dfaa930d6b,internal,call,0.020055650573855 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523295501,5412527.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xf1341244da875a3324b7f9b66c45f76ce8936ef3a0f7d00a33952f7ee0995531,internal,call,0.046943024958445 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523567250,5431343.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc531e069bc91e4f021e32761470d21598ca02fe99dd7e5766142cf27af96e21e,internal,call,0.248820121721535 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523424298,5421521.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd92c994f5ab9982bbc625a37f406299c3f3d63bb76cc9f5389759f075c250b7c,internal,call,0.150438908102551 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523422787,5418438.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xf93e17121706ce6e2936f4be1aff5d3d3a209290320ec99e0fea206885472499,internal,call,0.044757542486133 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523375104,5418125.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xac7f8227532344031fecf098b295ad850a60a8d931d9cde31d1b2616ac78008b,internal,call,6.402856535874246 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523142717,5401886.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa7d4bc83661596cefde67b481cbd8fbee43088bd0d37729aca17055f95ccdf53,internal,call,0.117729534913325 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523132835,5401215.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xabe7866cb515f63f19f2bd43edd5cece4d2f372e164578f43cc2e9576d519989,internal,call,0.124445293587652 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523126288,5400759.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6e84a2ff893d1e26f2fa27ed2375f9dc32d2b9cbf1647c1ac172c80f5d9725b5,internal,call,0.238302774530293 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523287922,5411992.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3d740e5ba4e2cbe3aeeb1962929325598ced02f17ee9a9566a96c3225af47915,internal,call,0.051582517315526 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523279807,5411408.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x995c267b8da746b92989dc8e288b196410da988e4dcc45402a3f008c6ea5b025,internal,call,0.052107853232684 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523277787,5411266.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xec9e03e894ff6a0ad3c0f8d3a6619d3451c2942f1d348e2b17c49a5d377d4cd5,internal,call,0.037132903067397 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523272657,5410914.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2b61c64bd09da0c8333a28a97bca5403046d0f51e1df5288532217a1e961a071,internal,call,0.09579410921335 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523265026,5410359.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xf795b90569f253f224044d9261e4555bcf13aa28a095976f31013cf0e8b238e7,internal,call,0.46555589813124 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523193074,5405417.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x88cb5442e8782db706732aca71b823abeef08e5649d925abdbaeae65e94c9b85,internal,call,0.080476218155172 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523178904,5404415.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6b692f688b534ca9e4cc6dc38636b6f1692518b06e9919c5b1a06c38a4c93fec,internal,call,0.088148983126393 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523524657,5428439.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x97e113bdb6806ec2f7886fa533cff8d16d8c5855f4bbc9e7696ae52bf10a8ff2,internal,call,0.167048113542461 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523467998,5424523.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x00717d8505c5c8167e8c8108f9ecb91ef1e61e2cb0a32951d6e896fe03c02e18,internal,call,0.122389874790846 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523685596,5439434.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6681bf295ac1dd954de707d450086da296a83379a9b6f93e9a5f1f8f18a07de9,internal,call,0.027631093026316 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523655238,5437350.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa66d8c98b030bcf5f1770c7ad0cb0980541be37737e043c219ccbe920d4bce17,internal,call,0.353233645348585 Ether
