Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537954813,6404297.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xe7c6d74988b71bd7c5bec2b6e629e9b108faecad2c77485c7ff58e06682f5173,internal,call,0.96525 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537870632,6398343.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0bbc3d07eb9e002707c5d93a5ce49e2f141c6f309771d75b3998292294c1fb7e,internal,call,0.14025 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537988984,6406698.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x764a119613e2c0f8af0361266623005f4ef56d4232f9ccabfe9c414002aa916a,internal,call,0.226875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537968350,6405216.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xbf88ff0016a6bb493937be398ebeaa801b0cba3d14168b55f1f885d78ced69cd,internal,call,0.2475 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537785258,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xb348e3d0987a9dd66728efa100c2ac04e0e039d576186b420e3ad6904eb82208,internal,call,0.1615625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537961142,6404733.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x6720cea4d7bc4752795b92502794cfbac8ef782c4757641ae5709dd978fc394e,internal,call,0.218625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853897,6397141.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x2d693756bd25ad20bc8d440b9141facafac59bf09ee9219bba62aec08aac4173,internal,call,2.3574375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537866523,6398026.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x73a7b574e45346bb5280995a1c07f8dbd4bac5a4391b23816d61276b373d64a8,internal,call,0.4351875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537879393,6398946.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xefacf4863a2fe0c0e0eba6a5e1c0297416c0ba8abe428a1f3c4f468a45a784b5,internal,call,0.301125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537898845,6400357.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x65212a3af1ba85e9c30812c160b004dbd51538eccc302bc9217b707e990b63e8,internal,call,0.6703125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537982398,6406249.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x749ddced4c6b6dd9b7bce802ee5b5080a85f895c02e40df9193cb44c44e60d8a,internal,call,0.482625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537926699,6402301.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xa5d3cd308fd3457b81075bb608d7e1c56b0ee00cea957e3dc941c883b13f5511,internal,call,0.957 Ether
