Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511799,6514968.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x1487d6eaa0c367a8acd870b10f0215e1048425f3b1529228fcca79debec1eb47,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540989897,6619685.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x19ad3d7e21fc152b1def6231be6f027a60e2c0a4c3fa9076a205b0348ff58e31,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540289817,6570064.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x26a7d71a3c697339faa5224c84334d55478fe511ee41d7f3ef0e5771b6029103,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538905621,6471699.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x28f4c8f49312cbbc96433c6729830778d61592cbc85d43ff020aacc6d1769987,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539078422,6484049.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x54c64cb330b26c62d6c4850436aedf03b2c03f47b1d568290b450bc9829e4b55,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540723867,6600845.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x7263f0aeb223593d80a59c3429d78e4150ec7cd2c2c9d7d24dcab3bdff8e8801,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539255335,6496665.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x7d74061442b17eafa1bfc915a21f5f4f7f6982673b0d391bd39dcbb1f785d89a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539339869,6502688.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x83e187b83781e8b7044e07bb2ad47d64e0273bc06b35318bbcd3e6668df1c82b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539857172,6539496.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x89442b4d1ca8651badd8da44b2572f89e1a08755208f942aaba9dcf4dad0237d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539685439,6527253.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x9f3de1f60bbbcac641a029b284bdaef1dbf68c04d2d7afaa3aff8bf097022e68,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538702329,6457133.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00339242,0xa956cd345ac7319e79365732658c68a605ec29d20154ea9b69388c60ee5d5c6d,external,0,0.01 Ether
