Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541157133,6631357.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb8b0468bf6283780d0f08773584a3150b109a2149095e3979266af3a1fb30eb5,internal,call,0.077599074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541336674,6644124.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x62b5f69b89468fa8bcb644f98bb33256e5c31a4a83808ab064ca0b41d15141eb,internal,call,0.009662037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541326239,6643339.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbb8a7a455b0bbaf5aca04d5ad5b041657ca5d3a23d52b2a688dff13cb13f99cf,internal,call,0.156579629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540289568,6570055.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb89d3fd5336df9b08aabe2f48527be742432e91e68d78a09420b26b7413a03b5,internal,call,0.161742592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539339927,6502690.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x130037fdd22c3a81f73672b9a4ab4932682cdd24cbf7a5caac34ec44e92dfb06,internal,call,0.078494444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540723947,6600852.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf7f97c66c45276e0c7456885914d363fb81a63e8a98d64e80befb434442d2378,internal,call,0.402202777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541073326,6625511.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x09d114793ecf7d43a96e1a11dbe58bd41f3dea390fa0fc9686580dc2e23ff971,internal,call,0.160867592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541378582,6646997.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x19f43a4d354e7ea91a77db15501a19f8a2546e43df8ca6ea43a4a4fe564846f2,internal,call,0.038803703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540114886,6557682.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xed2256f909c9e001e8aea01e39cf3467ccaf5c40a411dd9d7c7fc8b2492af994,internal,call,0.238710185185185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539511611,6514956.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x49b3274c9a8ccd600b6a2aaa20f402935c0c196e29bf49e530dbb1a8714a0141,internal,call,0.158966666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539685377,6527246.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa377ca8e8a87c283885a9b949087dc65753f8f74559ea3a106cf07e83f6ead4a,internal,call,0.160894444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539255153,6496654.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe51b31b59ab9bf8190cf8e2e20d488fd349757088adc9bc182c8229367463bda,internal,call,0.177087962962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539857079,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfaf996f5604188ec0397f9e00daaeec7c7372c3e25670654c617de17bec1cb92,internal,call,0.158983333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540899589,6613228.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4ab3cfb8f232b2803a768d5823257cd30c559b425245ef1961248351a34041f8,internal,call,0.162631481481481 Ether
