Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541456737,6652522.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x838c2cb94526f6cbc0494d011c9a62f2030c4b9a633b6bd60510a5e7071aa301,internal,call,0.000151989583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543041546,6764463.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2288f99a9f12c38e6639fe748389b43045d4157041e8bbc06a3696d4c664d093,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541261883,6635728.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8e3181aa2808f465192daf6d1c7a20784d7b56007cfd012b234be79296b715c1,internal,call,0.000266190972222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540707795,6599723.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x60882d546fec9d15eb8a11bbfb1134ebfc734dcf67323cac133072ee66a173c5,internal,call,0.000151704861111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541913588,6684814.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x054d8c6e8a7cb4b05eb9595c071f7d99e0992cd104dad57622dfc195626af057,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541413220,6649425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe79ade94a25ed83eb4e9ae433b90fe7a080dc8f89b1050487c73c1596c96d78e,internal,call,0.000322884387921 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541412964,6649403.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x54d659770d28dd8e4e67f9ef48fb7fb582687e33efc95b13d29c1146b82ee52c,internal,call,0.000674586805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541142020,6630305.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa5da795a5571b9856f8a55c97375f583e5fb2968a6ce75f89fa2d1f0d888d8dc,internal,call,0.000790854166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542697511,6740185.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x20770fe858f0b28b6a8e3cd50dd5b68459fed83f848d77ff6bfda22d6cdb9c6e,internal,call,0.000895225694444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540914254,6614242.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7024af0ffcf369380be55fda19f86933c9539723ffd9dbb792b9ae960c51d2df,internal,call,0.000716871527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542439686,6722006.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x83a21a18b837942ab3e7268a3546c6457b91622ec5936a8e3f807cff79df8c1e,internal,call,0.000790454861111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540760606,6603441.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcf293fd5a48caa236e3f3fcb3ca453598f2d832004bd49902075cb2c84f5b0c2,internal,call,0.00105 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541695186,6666311.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd58e8c0d47baf58bc5915981e7aba9fe07da6783819156e3b0e8c71b6f4cacfc,internal,call,0.000677947916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543337299,6782218.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x032ed2ed04d7701380e1caa370890c91d945146925353d66c962ba62d3943f63,internal,call,0.000876920138888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542255235,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x61ac00f67e1d906cfb2de729c782c9011053644045885b48437afc63e165fc1e,internal,call,0.0009 Ether
