Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539211309,6493570.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf42e22b615ce7c8b5edfa14e70b328769de20bab577b63092c667c2e8e99e46b,internal,call,0.801959322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540256171,6567716.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0457fe4c3851671e2320fc4eb58a13cfa5d3ac327018d32b1b52181378ae9831,internal,call,0.528284745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539166902,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcb399f7319d972708db9680ef0d348020b5dea3d094808a0bd45e0647b4c394a,internal,call,10.949742372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540269980,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb09b672ca923b95a30860b31e0c5ef70e159594b2bb0774b95b4560935bc95f0,internal,call,3.687457627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538469522,6440592.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1191ac6e0e23ccedad570a3044d8a2a6e43844328622090eeab548330d30493d,internal,call,1.385681355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538040776,6410295.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe548a84b48d66ae1f3a691f177d41e6faaada785cbb359b0c682bf758e639d6c,internal,call,0.008684745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538106702,6414992.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf946552a69b54f6784c00fffc4543da1ebda6f51973c7a68c7abbcc025fc7cb2,internal,call,0.001281355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538106601,6414983.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x275d8248322851c18145a0f434842b11186fab45ed6f6d60707e41e9ba6d67cb,internal,call,0.381396610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540019214,6550910.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x87b0a337012ee170783066ae9b0bb4f30c41c42c04c13d8fbb974b913cb17047,internal,call,14.383593220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538391026,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x33dbb6daa79db8468490a62c37a7915d0ca2f1e94bcae93a176930a1265a83a0,internal,call,0.011484745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538389932,6434991.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5c3a8ea310ab2bff2632c01470c9cc3a0f52e52cbea5c7a6f5a4bdbed7ef2ffd,internal,call,2.982901694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538038046,6410112.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3b8cfd966e0e0de46f2238ffe729a9696882657233560624bf286c672a8016ee,internal,call,0.870183050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538555867,6446722.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe57ad9a4a71d93273896ece607ce6c3b3045ef9200b6a38193853aa433db08b8,internal,call,1.537694915254237 Ether
