Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540104540,6556940.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0e2c37dfbe4fdf6b72f62e868b5e01b0337e0a3c02f7fe31d6c0a5fbef9db1c6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541279692,6640114.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x378c95ad8a37ca9bba77e1fe6ba47ad9fe5f3a4b85657e8fc3bff09f4ff28510,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539032281,6480800.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x4dcf6cbfe3213ef65a67a3b38df5a0ba5b4096fca4770eb67929eaf3d5d34d7c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541057521,6624390.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x4fd101298e5895f9c48487474f4ff738a82ca0bb527a3cff8d051039b685a8d2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539222784,6494330.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x65522ba74d4b9b6ddf8f5d866d92d138e10a943aa23d31386ece28ac928f5f80,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540792915,6605695.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x7eb4b52a46871a3546a909626282d4452f21807076e372e3eb4140dde8a87f03,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538636137,6452422.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0017272000000000001,0x976b930966d79ccc862bc79497b6459f535f676f6acba30c17b1f680b4ded0dc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538561554,6447104.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00172679,0xa08f0b83a5004a356d4935d7bb9071ef229a30238e4194dc06a0d04fdc217172,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538964083,6475916.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xa65b7cd7014167e43f9830db70ab4258c99668cbd3f5364e4a5ae13c98e017ca,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539422166,6508636.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0xab1081e6af83b41b6e4f5f56b25bc2f694dc42523bbbf3d9ce6734b217068fdc,external,0,0 Ether
