Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541764778,6674274.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x03bcf129872e8f13fe3b3283370b593b4236d5502863f20e327028afe05fc63e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539174310,6490910.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0a95c5a4b5571abdb591c7e543cbe8d1b48a2e0742ae5bbef49bf95647736e89,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538883542,6470084.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x0ac059d858eaa7fa34111035094037e0e489bed5bd327e123217ff93cce31154,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539505170,6514508.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x0cd04ea90d2370d67ec14346bf055e7d464c5542b9efe3c412ca36d820ae44f6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539783478,6534236.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.134e-05,0x166ab861342f2d1023c789ca7e6069769cd2aaede93892dc17ef74b8410afd43,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541167494,6632131.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x35f8ec4ce9831345fd2ebb53f62fb1bb9372504c7f8afe0320d868d07ccfd7e7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540824914,6608001.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x36efe3798c6f26ba06f3effb70bcf02d61749df1bb3ba261e66f4e08ab734247,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541722656,6671263.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x37c8e1d88e7e7f63d5e0fd3e5564039b92a1c513912c8d979d5c727239bf0f02,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540202046,6563816.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x3ab554ce91b130d03d4627209c04e2d2539116d44a7f82c6cfb1d86243c26744,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540469077,6582811.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x3e6c9a22c528197444a0d4bd11b9a685bdf199a56916a7648423a48248e3f7af,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1542875625,6752692.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,9.074e-05,0x451d6a49d9f513ad58ad68ec4161b79566cc4b585e759604733bf29aefcc3201,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539957214,6546532.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x5623aa324e0042049677c338e33d3c22a343df502bc981c070ba0bf69ac8457b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541403084,6648750.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x58a11e26d220b44031c6cbb25c9c69a3d918ab065309c7976ea3b3ed3f9209f0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1542875615,6752691.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,9.074e-05,0x5d95cb7b7d6b29ad0ddb707542b2db9752bd6ad309d939e15419d80d8ea94d95,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538569231,6447640.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00051516,0x634f3ee34879fc26c6d9a18bce102e2ae954321fcd30aedaaf7dd4ba5bfadaeb,external,0,0.5 Ether
