Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542065778,6695633.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbd823d9cfe41e9c12641133d2e1c969b4ae38a75db1b827a9856d8160b070925,internal,call,0.07584375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541442447,6651520.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8183372b21dd807d79bc0f89fcbff2648af871a1199f002a9fc1d5cde019e293,internal,call,0.071236979166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541617591,6663899.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x030dcb2bb45e0d9dc8961c9ab62ff34b2940b9450009f4a2b533de3a071b6ca6,internal,call,0.07515625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542678436,6738840.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd85599008fbb080db53446ec967e6b20c967383819af1b7ffedde8eb6f99b70e,internal,call,0.055317708333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542522966,6727952.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6270b1b4dd2be561546528c1fea5f1aac9d253087acdce45a1b27a04cc57c3c0,internal,call,0.039376736111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543281936,6781395.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa8468ed848e551a3354896509b806717ea6ab365ba3e9ac7138d8fce5a57783f,internal,call,0.069263888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542391020,6718585.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b4cce9c76932f458a1d8fe610e6ca00b7f2eba999e270fee4b50bfa70c93c65,internal,call,0.051017361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541360382,6645749.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x32adb733a241316403059d4a1877335b51aa773ac16ed0dab125d55333259cb2,internal,call,0.082315972222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541098048,6627222.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7a0dcfaffa29fdf1dc3d577f50c6219e6c00beea528f50901efc0e2d1adf92b8,internal,call,0.073579861111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542564482,6730894.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3a3fa069256182ef12412bdf80da5c6be683477a820dd2dbb40b543e90c736e9,internal,call,0.036038194444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543202144,6775856.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x599d3a38bb1650f88e758d308b5a69f86097415deb296f5e4b0f71546b153012,internal,call,0.024374131944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542312396,6713008.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe8dae3138a8b4bc9e8ab260445e00cace88b8bf4c1c8a927411e3700e881c362,internal,call,0.070360243055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541878365,6682301.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd628a8421b0b226d4231788d3d5aca4f295418618d94b605596b53cdd904153f,internal,call,0.07025 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542471807,6721229.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd9fb00d66f16d4fad0442a36db4e6db17dd507e505de1add3fc284274e80a0ca,internal,call,0.032627604166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541903041,6684034.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed4f1e1894d278e67ad8fe8c255d79a93a9b3c0f56fd55c2b35befb6cbfc5662,internal,call,0.021420138888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540680264,6597748.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdb7afb75ab7cefcba5cbe48a36193e34d8a8671aae30d87ca9450f0bf7dca621,internal,call,0.075 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867134,6610965.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3251e316bd08e9e6f7886683f8140b2cc3ee2c8cb5e2b0a2d272fb9a196eb0bc,internal,call,0.095962673611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541978406,6689384.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd3b5bebd36fd56a1c2991e16f5ba29d9fe821b391ada46fae55021f69803d82c,internal,call,0.065421006944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543174065,6773872.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6a68a24e7fa4aa5ba254a7994f2d4e66efd81adb044e4b29a5d45fa3627a9d6a,internal,call,0.077453125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542740858,6743221.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9cbfc3bbf1adb5b9a68e3e6ca27a91d9ad5d1e6abf9626c6e77eb63e220dd0cb,internal,call,0.054185763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542231341,6707240.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x503ba56fa8cc5612c50e1cea108538c3c164e52699ad8bae7fd1475fac2807cf,internal,call,0.07465625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541644383,6665763.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x80adb5db57e2149435472c20bbe8b4c3f76c33a13a08fffabe4ad9d2c07b1f9b,internal,call,0.023256944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541797437,6676566.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5acd448b5282c6d5d9ee71c54fcfc93f05f89a751479cdb4288145ab96280da7,internal,call,0.063769097222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542830899,6749543.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc20156618ea93682c2cda7ebacd5e821289acf6ed32698901d3b4a0e9501149a,internal,call,0.078160590277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543027656,6763463.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc9f4c6ab159db47fc8ec3e4e43b476bba6a2a81a3160f2bec752c7ef3a5cc818,internal,call,0.024999131944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541723975,6671351.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf30c6aab7ee83d975a21d1a3d8ad298bcaa8b1ece7e8a6cf66eab76c8d628505,internal,call,0.069090277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541013284,6621249.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1acadedecaf3b848bf4bc08e465fe7ae16bc8b040e111ce3a8a9186458f35ac0,internal,call,0.000042534722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541013235,6621243.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7a4c5df5934c7e0604616af5d1db89bce79ba4fc729ec37bb785e807d5fa7b1a,internal,call,0.070233506944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540932326,6615566.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9761df69bb3ba629f362b5ea3b8a7bb12831d46aa981950083b952141ccc00a0,internal,call,0.056590277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541265554,6639066.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2f75c24222edede336009e1e8e0b9d03511dd00f89c4779e6a24952f2ddf129f,internal,call,0.073688368055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542145337,6701205.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb3cf96a3d0b158eb97accd6fc514d19e8b81b525cda86544f21b6a9ec349e86e,internal,call,0.069061631944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540756585,6603145.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x08ab571f3e2624c5f3c24b21fe75d73a704403c7fd857450fbe0c79d512531eb,internal,call,0.066250868055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542614710,6734393.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c834606123f2c8a0adb2a8c665485a1658c591e71b376b1e700c2e0fbc1be00,internal,call,0.043600694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542477604,6724703.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1888ac3e2b9529f8e6a1bba35b72d9ea767165a062a4995ab756953dd44a1807,internal,call,0.042532118055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541180665,6633038.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x519563470e54529cda4d9799f46cda1ea53b4f52113c9f8d1855bc84459fab94,internal,call,0.071716145833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541531011,6657727.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6e19b209e844d85c2e1593d5f2fc37923a606585092baea030abebb0f0145595,internal,call,0.076878472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543349491,6786093.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcc65cdbe59dbe9dda256fe18310419e17aab5a00ac27bdde2586093118914871,internal,call,0.058641493055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542332248,6714462.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcc692da17028a3f0ea9ab10a2e65f18b657ff52bd013e2612e983f701b81a3d0,internal,call,0.017232638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542914847,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3931c6c65981531e4886b47acf5f12da8e9d54309d25460a8dbb5b684aacb019,internal,call,0.072871527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543084839,6767550.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x28affeea10f0e25adc79a1506362a1231a39f4b7ea8cd979c7806c65674ca721,internal,call,0.049638020833333 Ether
