Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541482997,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe8eefe90b90acc91b869acf67d669c35ba5d6d1b54e264ec611f8c814d90dd09,internal,call,0.005442994298508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539165380,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1347663baae388a914eb5f5720c8ef77f3a35be04db512e283c5a9d888b4c472,internal,call,0.003182459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539593923,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6f1a07aa20af1d772e91e806d3d51861489aaa4f424b145f248c525996625e22,internal,call,0.003092982677065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541002484,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x764bf9e108fa99d4ac415da9e68f0f7008b99203dec2ac87bbfe410d922927bd,internal,call,0.006739744245639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541177091,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcd3ca5a1465b274cf81d58df6a0ee936838aab6a32d7197d244dcae858649d3a,internal,call,0.005428829122524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539421152,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x306dc3db08e31cee05ecc0d42d40fcfcbb1b7d65438b50b5d1e73ae2753353ef,internal,call,0.005984322736131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540765822,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x46e79a56c6e4e74cbfa0aa0275427d6bc8d230893bcf96b03e2e2fc76c4646ec,internal,call,0.03277411789377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539824122,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2e96b48fdd449b2e167b7808c3c9c039515e6770bb5438183a74a3a6496783ca,internal,call,0.005095627274016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539505087,6514501.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc35ed3036a2b1d5f0d17e3ccc54007d5b63a1a7ca0c4e0d6c13eaecdd9dc6060,internal,call,0.002925767547442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541658298,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x77e9de3b973ad8dff76ca7713f973001a2d1f3d6dc0cbe7a54bccf0e722425bd,internal,call,0.005085302347868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541350575,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x404fa586d03124105f951373281cbc305b2260e26156b48ce800987a5ceb8afd,internal,call,0.005445649520867 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539251596,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x518f6ef2d8b23889f90dfd900d8c5e48f4b19a92ce3b561d329b2cb424ea32d2,internal,call,0.003009866163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541832637,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbf126e0de9ccdacbed657e5f43bfa7c19cdb9d214b6dd198688941f0012559c7,internal,call,0.005028335005245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539678718,6526778.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8712b6c15395c9a138a7a916499ec68a756d021d4baf0bad5af4b27c3a99e745,internal,call,0.002944948659934 Ether
