Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541782830,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9464e28658debd93e076bc7efcbfe7ef41aecd5c0fb9753e3b4268c27fbb255c,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540845625,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe2115666cb66e82648d81d3fbf3707107352c0e06689cd52f5dc60d496b96722,internal,call,0.057304496527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543333684,6785017.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6ea04dab85be655170ffa0c33a90e1612dced6c714c680bf1c5c71f33a44ff5d,internal,call,0.052461770833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542560403,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f93e1e2be5ebb67c0d0518b5d573fbc0c7114a87b37183c15f3603d64e2a0b0,internal,call,0.054237083333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542042044,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc0d7c644468596af352e134ea72203ec91bee4661469af84da2ba0f8ff495c94,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542320091,6713550.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xad28e2db585c3d190004c5aa06a9ce464a894721b92065883575c712e447df99,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542819604,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe79c6e3729cf5a2334c0b0c174331fb8f59aeb6a48594214a46aa6e817fd43c8,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541192304,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x15d93135ff295d8951b967cd55ac808c0e6ae69ce6917967efd6981e536a3946,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540918866,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5c5e17c82e93c6c373639eb3f49bf8bf3a567da3f405c4eff285dd450419788,internal,call,0.016530086805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541264417,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe550f4362b68fe0f8ab22bf2676010f7bcdd6397cf36d31167dd5733aaad4ba7,internal,call,0.016275503472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540591722,6591509.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf00546ff14565fb304b372cf5c850ef49c22b0e8401ddf59692d520120f89a55,internal,call,0.0195 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541523629,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8bbcb4e2dc85227f0442b5a98ca2a409779bc12174d24057093a5954229bca46,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543101238,6768725.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xae172c3abeec2f89ebf7b7b794839c9c140cb568805f94a89011a21780204f80,internal,call,0.0585 Ether
