Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263683,6568250.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x851dc9667a95ab5be90796d97a7b4d72b45098ab655ea9aafdd5483457a35d9e,internal,call,0.561391118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540102699,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x77de50983122a6e34934e81bafa0ed555273159289889ec8b311bc43dd107b19,internal,call,1.496928610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539671127,6526258.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbadc8aff2d3c5445fe1bbadac10b8f1eb77725e3b53f5868a4266fc3b90a9ffb,internal,call,1.366200406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539279195,6498386.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x24b5ca3258dd6c0963b98f0ae79397b512d76f112c85050a994c9211a67c2059,internal,call,1.737748881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538336309,6431185.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb31c1f517b17f98d1909624799414882d95ac64e64eeb9f7a76412b7681d2f6a,internal,call,0.001803254237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538335325,6431119.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x42d6accee83f29ccead073862d6ebe29e8ac6fa6d5fa59de402ac30d0c9781ad,internal,call,0.060393491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538254639,6425481.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xef120edbcbbd824e540eddef0098e4ea681b4409a92c5e231e09f5023e643356,internal,call,0.000654101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538251926,6425280.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfc20204bdf4ccd819a99fd7857aa4b8a025f339a426c5b8045a7fd2335c93b41,internal,call,0.008854237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538783736,6462934.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7261c7987d0c36964042a3f16e8d3af74eb75e7d9a5ac360817e1b7f4b420aaa,internal,call,1.135673694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538376178,6433968.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xafb90fa9c4302e97d69ccee38d5e01c9318f7793da204bec6ad724c08e715332,internal,call,0.076037220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538457763,6439765.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbc72ffdf126c03b1e0f3c5adf4dc2cca9cbb031d3b812e20b9d80ef693bbccc9,internal,call,0.201617694915254 Ether
