Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541119982,6628716.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x18c4a2531aaca4595b0172ca31267bcad6bc2194fbb5f6616ae73f01aadf0c76,internal,call,0.019521296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541004004,6617601.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x831c34bad29d77051c2ff946db7895256634856a68cc1f1c9b68905b4c0147f9,internal,call,0.023556481481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539987475,6548648.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x62cf8309d7d50f5480a141efe2d9a4c719e29bd45877d7c05be112a06eb82534,internal,call,0.022084027777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541206462,6634847.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf299994fd74714801853af8da041cc47c295588ff4af1e4cdfaec77c0f12f0e5,internal,call,0.020018518518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539805557,6535819.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb584f5f5de302de43f6e870bdf5fe067a0c297bce790b2072216fe6b207feab7,internal,call,0.020129629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539638097,6523954.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9669d1af2156f1791b995832c1e76824f745fa0c4579de399a05a938857c4f9d,internal,call,0.030056944444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541360715,6645774.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8be1901d5fff151bee2608345589af48e4ced2ab0d674126adb29a4e76676eda,internal,call,0.015250694444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540617142,6593274.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x96e3d7917f159df3ff0847b20c66d5f421b4dc2668a4cd71b7eb3ac156550d3e,internal,call,0.022756018518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539408077,6507568.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6178c3233e8c326a023cdc601895f5694071129c3049241276b7251057819dab,internal,call,0.028144212962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541035650,6622856.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb625aae73563cc2b2af1fb763dd8a7180be6a26d0f387537f92312d7bcf72c13,internal,call,0.017325462962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540703686,6599444.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xea507a116284071ab89cb1fb0fd3d123e7ed718310375b47c58c9e168e0c53ee,internal,call,0.020033333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540778918,6604701.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3d01331e0f7bfdd6a604047ac07e228ef55f6eceb1453f7d2725d2bcc89026c5,internal,call,0.017414814814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539286494,6498906.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf259f11b7444c5cff90d56af616112607d251badff8841fa35d24be11fba911f,internal,call,0.019658333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540432470,6580186.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa45fbe532c370830a21094632d83d7a749b8afe94cc0c517466360d0928fcb8d,internal,call,0.020342129629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540859040,6610348.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfd1ec8d51a9262b0bf983a1a45c7d36320d6947d7e60b72ae172a5258dd25598,internal,call,0.018546759259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539508251,6514721.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x18b863d4315575fc1be26fe3b13ae23b06398e71f3da14eeaa38ebbb4bd16e79,internal,call,0.023188425925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539718597,6529630.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa16fe55659a434feea8718f6a38ab632360e3eb0c43bd99a5aa13c4bde099f25,internal,call,0.018634259259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540169539,6561560.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x71c7e9aa2bc88cbe183f6872f24df3327f526ad533c82d0d5ddc5796ae8597d0,internal,call,0.022120601851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539892072,6541917.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x07f4058240e4c451bc4b02f476ab0dc0c3150ac988c88d800df3b5084431b325,internal,call,0.02002662037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540256926,6567767.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe77f381d2dc6437d2fb8fa4a1c60ef21106da07b1e14fbd874c656de1fd1cc7d,internal,call,0.020228472222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540518836,6586335.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4eb30c1263bea00720571760adad38352618dc09bce3abc98216a5e6ac26b252,internal,call,0.019992129629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541294832,6641173.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x47b5ec8d81f7302e4c4ac8bb2bb49e5929fb381876a9823e80e503c71ecadcef,internal,call,0.020456018518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541382389,6647295.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0d4efe64e9fcddb8cd2faba9daee3f7c0845cf9ed4f66793446b2aff635628f2,internal,call,0.005017129629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539201570,6492847.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5786004d1c44afc2f183bbc9f9155b671b7b308584eafaafc3e84aa3cd99b035,internal,call,0.020528703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540344592,6573961.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6d829b11c619af7c3881a73e37cd0f22d27a4aad1cdadd74f6187bea740ced01,internal,call,0.020293055555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540073978,6554813.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc23d36450e8e7896781b647e325f78031b9c4c96da1f6aaa4ecda46f924046ac,internal,call,0.020023842592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539112886,6486532.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0c852aec60644a5bfba7af0185fa8ceda02e4393f99ac3b77fd20a5b91532248,internal,call,0.015066435185185 Ether
