Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539548208,6517577.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2858a59f30f707c788ed19dd31a40c924d878963580c4c639acc418d3e07d2bd,internal,call,0.003638360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541618951,6663982.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3a613abd6c22dd19ace0677929943408f91eb48cc479e1c6f618f616d4733971,internal,call,0.003 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540153429,6560460.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3e28edb3bb48f60a694393184a7a5a788bce7d55399f39c699cdef2d65b659d5,internal,call,0.003607672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541012399,6621182.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0b6837ed6dbfe25eb275f41fd8555a5f907c3e8a239d0b889560862cf54d8d5d,internal,call,0.003592918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541705446,6670080.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9f76fe510e346619730140df5e2f41402a5777b508a9a9816705d0b3a133c32c,internal,call,0.002999016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539203112,6492976.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xaac27121c8c32b11e6c0d8851a136016d303c8febdeaef10edb91b1ea668efe1,internal,call,0.003627147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540926145,6615094.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x393c48e545b08b6a3673985995d8a04c8e1f8ecd6b51aadd1155980e4b11799d,internal,call,0.003654885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540414628,6578937.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdf603034a6f24a67c11dadd18f2e1655f8d1c7af3b4ff58b4c131d305a70f8ed,internal,call,0.003553967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540751472,6602757.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x45675b306d35495fa480a9afc492cb63a8fcb0b0b1315c38769d7dc810569def,internal,call,0.003529770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538860764,6468466.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf5bc47afcf4f7425fa02a7fb5e27f144ea6d9edde1e324369847598db2485d05,internal,call,0.003807147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538949115,6474813.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xce4c6e442d8a41fa307e86ded646e5a29b1172c755ed13c2a8dbdea750cc7c99,internal,call,0.000002360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538949058,6474809.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe06d67a0ce449b1340378b63e4e93384f1993e871cd043c0f891fe6a46118887,internal,call,0.003736918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538948839,6474799.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xebbbad394f4a6f0ea946de9fbff5da44b0772b076db4707766bb731f14068684,internal,call,0.003731016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539375333,6505199.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3ed7ae5181d89cee0af8a94d2beae795bbb51173a964d1c8db4ce6c4f2a65045,internal,call,0.003591147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540666604,6596776.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfaffe9d0735d5486f73d7ca47e2c558398b5192157cd476f8ea06fb128387ef8,internal,call,0.002733049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539116969,6486830.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xad213ea3ce31db9bb1fe8c9c61ecba38374c2bf04a9da3f29a4c4065f587d428,internal,call,0.003608262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539807601,6535962.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf6b91631203c1ee2ef4ab6e8db893e1ed124e5eb5b6f8361fef9aa3093c60f3f,internal,call,0.003602360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540600776,6592145.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x848e8ee252bf0514349a887280faaf99691e817a01928eee62bb8c8a082a9dbb,internal,call,0.004155344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538860931,6468477.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x600806b6e6241ff564ebd272b373af84f0f75322619f85c0cfadcca14fe71f7d,internal,call,0.003813639344262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538770965,6462015.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x48daa986b383ca4efe35d41c4aa55a1898def74333094e636e13c1c5d6283587,internal,call,0.003587016393442 Ether
