Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524160518,5471679.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x57635ccaba8d9d8661c79e3b5daf914e89514dbddc6826ae71a448c00568f163,internal,call,2.987241502018581 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524160076,5471653.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x5ecde8a713dc81a598bfa4ed21309288b27d2d5675833e47b97c187634e00fb5,internal,call,0.002114123354083 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524159403,5471601.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa46ac8b749dfad0e34485fc42308d99b8fb3db06a7a2c756c4b6ddb111123a77,internal,call,0.003280877252583 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524058043,5464749.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb5f46910d428ea4d7799695e1f2110ce60f38b777fb94f1b4b7618f2bd89ba5c,internal,call,0.078250161067592 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523786757,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x94907ebd7a9fc6deb53d7c9be3900a55a0c065e9ac0a47e8ddb160d5ba84d3e7,internal,call,0.288248557981863 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523562254,5430985.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x0975940c73009fb72d6a5f12f2b0dd91f77a3c6afc8f6a722ac8b1f52485e74f,internal,call,0.226367822266445 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523886347,5453164.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4ab5e77a48eb345e5ba2f2ac3f3981ae00d4586635628ad7bac27f2884d7b2c9,internal,call,0.031160896399923 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523369362,5417696.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x25469ca4b917b324fe812ec6b5cc15ad113df1d64ce7b57a49f77556a9c37af2,internal,call,0.001345690486999 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523646977,5436779.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd4bb2d567ecf086e581d932d90d9a68962762ad4412ed7bb326eb2f4dc1d3f68,internal,call,0.134805333738976 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523617789,5434769.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x777c12db2aa92e76f9f41222b4885b7028cb70b5282b23eca1599e6d5ac7991d,internal,call,0.257301243506654 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523442483,5422752.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x604a730409d04ae05be1605548aae08033873cbf3131c20f3e2d21dcf979f3d8,internal,call,0.174740778122888 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523708534,5440989.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7de7c40101d1cc0b4c84f2ccec4b83e1951bd0be41b90e6de28d4361ec7c8ba7,internal,call,0.058992800303407 Ether
