Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541147525,6630713.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0dc38f3c7b2c4c59ab1e81a108820f8307d6fa3ef2f9f329745bbb762a14a643,internal,call,0.001685407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541124772,6629074.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc743150f16975dc45fb4babd206ef9b5bf642884ca2591151eae05dbc1d60cd5,internal,call,0.006441851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540003644,6549800.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb819f3bb4753d3afda74baa6c048aad1e11c36a2e2ebcb3d07505217e80c284c,internal,call,0.004841259259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539938287,6545172.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8672ab673e31fa85eafdcb3de61f1d3f22b66a21eceb21573d275856367ddfb6,internal,call,0.031653686009938 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541210984,6635166.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x548f63f2ba5458bcd2cfc7a1bc407bab248b81700651277bf60d51b4073bd4b9,internal,call,0.004700666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541323085,6643132.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x94016bd6c1f2b3a3d67ec184688a97a3885b4ee65bbd71b80acf45f8e4f6ecf9,internal,call,0.002275851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540692356,6598596.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x06f214a5871ae9f20ade99a90271943f02d877ae08e01c1a3bd368b2d6b05e76,internal,call,0.006235703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541362262,6645882.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe689aef40f494e28d7f9cc0b988aaac6dfdb63e5c0c480c381db842c0e170f72,internal,call,0.002902 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540947842,6616690.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfd45e2db0cc14434a112d79346180af5c660f4b9e63fa5b731d65f0acc7f7c20,internal,call,0.006081629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540608174,6592673.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1a820aa8c6c7b44eb7680edaa8c7e5a3d6f06b3e08c4744577aa6938b436c58b,internal,call,0.004933629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539569666,6519104.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa61432b2a902bf0dd488e82fad72f831b57d63d4f0f6aa3e700ad54e8012e8ab,internal,call,0.006590888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539878547,6537927.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb02a00b5bb57f4cacbd87b7d35d36a3d356ec42c0eb67d24526cf106c7d8d3ef,internal,call,0.006480666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541037807,6622999.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe5d2837e5b29e683369fb4319a8f4d1d1021d1056955090045b181d285480ce6,internal,call,0.006664074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540781108,6604844.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd9bf1eef6765f33de0dacf6d867f2bdbec533f5234cebfdbd6884e4b26464db7,internal,call,0.006574222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541379294,6647051.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x90a267227f71b2d0bb2dfdf909c0113ec3aa8b3c4b58a1c6e744e06099626f7c,internal,call,0.001261629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540449198,6581378.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x17484bb765f4e6c3b68bf06f7b198337e7f869a285e69dc9a18896c27f5816a5,internal,call,0.006148962962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539915883,6543578.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xac8a579e9b13a658b97a946eb7e441a306ce2a0bd58840f666d12eb8cb2a10bf,internal,call,0.005965629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540865740,6610870.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xcc6d714d1598318e65457d563a90134ba1fb16bd734c95790a0df304b2c73ba9,internal,call,0.006269037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540174262,6561908.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9aa62d08cb7754816c852dd47d5c328e2393f08fc9ff7cf1c9dd8dff6eed8c20,internal,call,0.006374148148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540263879,6568269.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x39d19ede133266da6c7117211cb2f7f3e91b61547af7595f4831ef77a2800285,internal,call,0.006638296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540541570,6587937.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0c8683f4ae518928e488a3b3104e23ae34f3579b16ec85c6674d22c4b3a2586b,internal,call,0.00684237037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539653064,6524972.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xdbc746e34ba56cd6914026aeedf48bbc747a5f7153177fbd0c98f24458e91c8b,internal,call,0.006177629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541292361,6640998.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x58841659d0f0d748b587f7a4cd46565c0b2415c858f22219377cece76acc0b77,internal,call,0.004014518518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539747858,6531666.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x82aff9c9dd6d6d6c8808d9ba5c413c9a516d19303de473d6684b4990871ca3a8,internal,call,0.007021777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540088211,6555833.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa56f5832683f85fa2766c66c2a8038908c06d4c1ef3e9c22c675006da38b9ae9,internal,call,0.006264222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541238165,6637130.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1bdc6a1d3461b549a81cc2100158021fd0a8ec0ab37576d1040b4eea5fc775d9,internal,call,0.002013407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539480689,6512734.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb7c45378306a04684aeb0af9996aadde3ce6590f556602edabe2cb9c3a1e9b29,internal,call,0.011257777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540366187,6575508.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3e87a760f5e559d966a360cef0c91ccba7a1c7244d59eedc385fbebc73188822,internal,call,0.00757837037037 Ether
