Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1535236380,6215473.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xf5cff33a9628eed58e61df3a1e8d023aaf0a0a7e4cd133333656f1e83a1bea2c,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534718995,6180004.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xcf78c893023a1b5313f525734fdfc2152d4ff0174fb4fb47813bd2a0740b4550,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534711230,6179477.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x27c118f5720296bb36e3f519ab572485009ee7db76d200c48961e1a852daa3b7,internal,call,1 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534706653,6179168.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x8163578730fb23dca511c3f07c56a14026de99b7706448110d6ce82e21cc4000,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534701571,6178809.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xd0dcecf50f1db56437ac9e76815fb0cb88b9448dfdf2bd26e83c9a3311fcb1b2,internal,call,2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534495174,6164709.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x2ce53557480144eee8c1401c8cd31ea2db6231b247131984e1d40eed0745cb45,internal,call,0.6 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534524955,6163802.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x8d6dc86bfdf584b8ab2b64ec98f8136e7a369de3ab0588c8c055404b06fc8cf5,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534523844,6163724.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xb890878fd116177e6649c764b3ccd7edebca83d5b64fcef5f111740098a10045,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534523191,6163680.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x6e62e2723d5120f8d521394f4a532e9daa794b597d90af718927ee9f84913354,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534522569,6163644.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x73545e509fb7e11f2f63db83675472d3bc7c033c45f0e00b5733eb2a5ccf2148,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534522454,6163637.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x5b054faf1fda6c4b087ac1c81961fecdba1164804fb96b71df56341d4999c412,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534522450,6163636.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0x3fd848aff919cd4e2f84bb9e903c6f1c20b59aa74c8ab98785b8f61c0cc0a35d,internal,call,0.2 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534522342,6163628.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xcb6ed9a5af476aea2962f77470479b24907d1da955c55a3176bea958a310b005,internal,call,1 Ether
1,0xd0955bd45d5eef5bedce84a3471c825288a14b01,1534522233,6163621.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,IN,2,0.0,0xff11b95a9d1897f918e3fda6fb280ba891200c723866f9ba3936e4fd20435f94,internal,call,0.2 Ether
