Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540780498,6604810.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x283553c1a3025d5c0bd303b9307c659f3bdc89dbc54476cef63a8f9519381a26,internal,call,0.004298054033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539754411,6532144.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6130bb10a40b54f271dd9fd55737299567c9ce1bad08dd6e8dde31d2d498c7a7,internal,call,0.003813040815932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540929178,6615317.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x667850c03a91d627d3c187324044a19430fc08138311821d9c097f4885da666e,internal,call,0.008443288368813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540878748,6611781.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5ecd490f10661a375ceab4dc34e7a885c215e9bcc9b6c7ab181b26ad316f1639,internal,call,0.006533042131525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540965427,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaa72530d9eac5d6e18da106037d3fdf9794552d4131d42685b3a6771685d5160,internal,call,0.00619158561661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539907655,6543043.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaf57bc999434df5e2159b17c7960ad24db32fe79d91633344eafcb73102bd215,internal,call,0.008881883276949 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540338511,6573519.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd20379810e7396c95b1c96fc99fca44a8d669c59fa1a10046d4539e791e079ac,internal,call,0.009986108604067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541039091,6623096.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdb561e79ecd81e21e440c9cfcb79c9d4d3a2ae03bbd17754bd2e017a00dac5ca,internal,call,0.004386402922372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541013371,6621259.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x80d006a548017eb2318fc5310f1449bf7c6d660119cff45f56cba8d1e9b49e71,internal,call,0.007996768310847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540066443,6554278.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x19c42dfbbd56849c427ef41465fbd463b0b5b021571e4d9a81a431a57c16c7b7,internal,call,0.009155698561016 Ether
