Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537934211,6402819.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x280e58f07d99643aadb7f9f5e83ed83bd6f023722310658c3acd99008c146a00,internal,call,0.1122 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537877131,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0a3c052d65106df7f0ed0775da5a7449bdd515a071bd0898cfba1eaa8d0e0a9e,internal,call,0.013566666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537875904,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xaa3f57be827831014eb9ca7f126efba65f3e4df2eeb1ac4d79cc985c9c2956e8,internal,call,0.003359583333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537875554,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x713e69e258e90e47d3e8363177e040e72bdc8ba9c7edb705ba973ed367388ba7,internal,call,0.0332061125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537878500,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf7c825f40999cac6b53c064701c193cc5020a3c4665faa217e9cfc9f61ff4f57,internal,call,0.002731666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537878236,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x01f9031218b91932d40c4856f7580e28794c9c97bc3c800a1d8b5ae65ce1e6fb,internal,call,0.01225125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924996,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xea465365d21a88dd6731fef25f1e7dc396e6db4a02467964a6dcb1c928b1dfc9,internal,call,0.0048125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924561,6402158.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x02647aa9d4cb92e8ebbf9b3e85d4788b7de96eb07313a6f8472d4c5b6b47ea10,internal,call,0.5273125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002579,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x735ea98dc593daac3e60da31fdbb4ca2fc512bae95ff0684133abde247f3392b,internal,call,0.003666666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002302,6407639.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x889ca633d9df0d6f5db1214db418e2643c610e4370724ccfa68aa431e459d6d2,internal,call,0.832333333333333 Ether
