Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539949412,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc221e81e48e44c16cfdef55262f4fa91701b99d5304930b78019d78b498f1358,internal,call,0.025355772054177 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540262592,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3f64cf40c0a8a3ae4b81c1a2740aa2e9296eda6bc698c5253a090c4e041d3416,internal,call,0.04011405070407 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540421540,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4d33a0db4af4db071307ae738bcd291e457f450b1c4b68c96c331bbcd2756b00,internal,call,0.020370746817737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541226802,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfdfaad047037b1804149f17b1e89aff857f7809848fa10f2dfd7683a08182e3e,internal,call,0.040415143579334 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541748650,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc7780d6e9164ab4b8dee54d5e89144eba901df0646d01fd52fc53a457210ea65,internal,call,0.027930159770772 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541486602,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf3ebcc4296e61bb3f3e0840956979f80ee32c87639b2fa297a07785af3bd3378,internal,call,0.029708833551532 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540917850,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x14332fafe087d9771d21d2d317981f4abb2e4815d257f9894dc49fead9e422da,internal,call,0.029812974793237 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539793450,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x616ed98421440bba2fb538ee64c15538ee05f253290396393f08ce1807ed3ff8,internal,call,0.001803934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540641539,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x93b799fda2d64bfe7e6debf079220cfb51cb6fbffdc58cf38673021a23ba47de,internal,call,0.028187429502843 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539794958,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x951c156bf0b83ff3b1e9317bc6f08d73067ada4985260bafd8e1583a9a9cc5a9,internal,call,0.005353147868524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539794958,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x951c156bf0b83ff3b1e9317bc6f08d73067ada4985260bafd8e1583a9a9cc5a9,internal,call,0.000053607093442 Ether
