Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517376038,5005851.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00316122,0x03afd9b984fefc3ff14f9e9c06a816f765740a1309100034af747de59e6873cd,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517555178,5017873.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00239124,0x05033fee71d478215c8d4323457c04d99361c57d11d6dba2e9f5adaab44237fa,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517470648,5012208.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00521601,0x088c38e663aaf3dfa79daf28e22de2615c28664bf0859a6665cf3aa485656310,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517555713,5017910.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00238491,0x0950457d0fbed4dca4e3e291240700f9abab4afa294e5280d3d7cba6cce2ca54,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517570615,5018906.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00238491,0x0b139b3db3cc6de797a26b35c6f8213234e06390a29f59f0e7511970d3d80784,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517555895,5017919.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00202356,0x0b52ea04bea51cf95dc98b5425ab9df6f1149efe3750409669311f7ba3d266f6,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517541800,5016978.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00239124,0x0c20a41d3c7d7fbce1be9d26bfb62c1cbcb530bd8187f920bbd976b2cf261c60,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517555485,5017896.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00238491,0x0dd388ff82a9d8daac2ba42430bd88a0a0fd9617138e8a4b4340916801a9d703,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517554718,5017844.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00373734,0x0e4ead8ea920c0c9bbc2201f8942e0e91fb9a6d55cb2c92e975d85f969923691,external,0,0 Ether
0,0x0b76544f6c413a555f309bf76260d1e02377c02a,1517462897,5011720.0,0xe9a24f8628006c7f33f91c0248e10e62a121b516,IN,3,0.00239124,0x16703d021b2839bbc493ccdf26618f7f63d579f46279b373c5c3f07d1adda2e9,external,0,0 Ether
