Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541489794,6654838.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x79968881729ec64a4ad8c20e186528c60d1cf6d80f2c1d06ae5a21269bf72b4d,internal,call,0.010937213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541188751,6633601.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa768fb056277bb0d31d46693443dbaa2c0e5ad32285a0b20cae2447339e8d7e9,internal,call,0.027106229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540069691,6554520.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x33793f0bc6158dd94f1a9ab055dc9eda00dff3f718972d93137dbde8159fd825,internal,call,0.029232786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540847687,6609580.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1631330c48aeb3ddca16cfe12ec6e44e0f13474092cfa63e1851655af50c8934,internal,call,0.0471 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539713919,6529288.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf82cb2b837af84feef33eb00792096205350af4602fab1780721a22d28c50139,internal,call,0.018137704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540238817,6566479.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfa58fa5d2eaf1ed82f20c7252913a4babc2ee334f7449462eb26c1cff7569620,internal,call,0.028259016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541891850,6683281.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8081412f7afe3e7be59101b9c26f7f8d57d700a637e17ab47443ee4e17df8664,internal,call,0.030639344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539732161,6530575.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe543e04d88d7f659ea22d846b289e30dc473310b426875ace769278415854bd0,internal,call,0.000486885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539730613,6530476.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x560783172137287c6b2463442e975af7398feffa6ff15358088862d361a7f882,internal,call,0.005842622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541275498,6639775.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3df6a17306555a82a02010629563c7c22f70131f59a996e6eec3b0685cd86d8e,internal,call,0.027327540983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541368986,6646332.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xff4b2b3df43382415fb1b1250f32dc3c5787f42dcefeb030281ab5ca603aa948,internal,call,0.014442786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541535696,6658062.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x304e304f021d2439a9d93974dd61554886405049894c81faf07bd8d34dd82d61,internal,call,0.014270163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540325197,6572603.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5fca1b0ceb208ce196ab00dc18a8cf84cf67003ce9d9ae867bc493e0da3cf305,internal,call,0.030118032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541787038,6675805.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7b4cdf7f15cdb761f5b0b2fecca1f7cba1836b3b1f2ef2a25c3e12b481b1d14b,internal,call,0.020245901639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541322205,6643069.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7a54dc43471d7d48c4605c3bf267ade1a356597b941edaef4a26a5508daedc4c,internal,call,0.01458 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540499358,6584969.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x58900323cd832127cfa596cca5427f16ba7e42ca82b5c367a9caf795c5846831,internal,call,0.029709836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539986449,6548576.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbc7c6273d4aebb5c62afc2266f4091ca1e543368d407b31926052aee12d103cf,internal,call,0.062139344262295 Ether
