Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539607534,6521749.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xddaed3f7d10183edd48a1533cf258b75314c1adfc65aaece104c5eecdec30474,internal,call,0.847377049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541844325,6679893.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x63213504e5fdcb17f60e3e7eaf007fdfa3ae4e4f466f3a59cce9dc3330e6ffcb,internal,call,4.361885245901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538649406,6453375.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd1a3d7bc2e166294f24cb9d5ffcee77b656213ae6ad0b1b25b5188f997b7b983,internal,call,1.361729508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541904893,6684169.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xede93dbb8aa873b7f873ce4892cf55d7dc1da9798746aaa6f63805e017f3ba63,internal,call,0.876229508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539121874,6487175.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2f7699fb04b76b1708214860af570c59e13e746f73c588e2743c738a03fae662,internal,call,6.862131147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541543429,6658607.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa75338fd925e58fa3c7577a7ed12e7302975a50fe618d89c8d9d67d2ce6ed7a6,internal,call,6.594196721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538732352,6459269.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x77fa06027f1c5d7b17bd331eb145134ad66908b70972f8214e064947f6672827,internal,call,1.449344262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538563400,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf7546c7e669c45cbbe96792c4ad7e32641a801dffb0153041e315d7f43359cc2,internal,call,1 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539215227,6493823.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7be59368b9877fa9d431c6579da691487c441a80d369a05127229563010539ba,internal,call,1.634754098360655 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539694768,6527935.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb51d6616a8571d1520933664bbdecac0551fdd976468137008cfd1ddaeaca7f4,internal,call,1.521147540983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541121129,6628811.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3ea72223caf01e4a431453a0e5ddb001303064b0e28ff2194d7cf40d68c89168,internal,call,24.805573770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539558632,6518303.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd3914f6fd65a2ff465a58bb6d795ea6cfa875cda050a2683bf0215eaa0d0e5db,internal,call,6.01967213114754 Ether
