Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539860811,6539749.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x21518c7efc27502f4846bb63411dd3da011999d1fedfa8bcf0948706feaae395,internal,call,0.0901 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540566888,6589707.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x36fc343490219050a9d07253b2537488c1991e039a1c531cf8416458ace62e4d,internal,call,0.0901 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538646507,6453151.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd78e04947a85d00a9f90d3053d5c1f4c18fdcef61ab7fd298089272add243931,internal,call,0.13515 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539258973,6496908.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1529d962316d2aa6a246f83b121b93e51c98cb7f013651a0417c9eac2fe29a8a,internal,call,0.13515 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538384889,6434627.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8a9dc96732ac4c08aba1d94ebffd1d7651f5e12a16d2bc5bb7376553462b33f0,internal,call,0.04505 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540287742,6569928.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x84e6234e1366602c6ce491f585cfa959db8275b388dbf7d55cae6bb1b6973368,internal,call,0.13515 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538963375,6475863.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8b90959c82e81f04b09ba8894e4d937f281876cbcf6e02a1e8a7f51ab3b430f4,internal,call,0.1431 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539392495,6506429.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x84d318fb449cd49666caea2de54d30c7b44542a65ce2a3e7a88bead78eae849c,internal,call,0.04505 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540001708,6549659.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x063b94f107333098a9bdbbf741f537373cdc4995301566884c1d66fc22aae90f,internal,call,0.04505 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539656119,6525190.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x71135f027486907bd651ae41417621cc4b2e166fc03266afe4e9aa357af22412,internal,call,0.13515 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540381273,6576599.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfce6f4d6f0ad10bfb9f36e7f70b0a2a444011ba031080e86584d9f048367b492,internal,call,0.04505 Ether
