Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542887089,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xb3ee2f8c623d48e0ca1c40d1f739ab958b7f90a074ba7923884ba94b5cffb59e,internal,call,0.002128400499176 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541825461,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x1299dacdeba5232ed34629b18a793026a57d6e131157051f4d0788c77fdb361a,internal,call,0.001 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541776030,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x031c51ca5d11ad7cc40f795fa09625c8b726263fb2e5bc8f6851ae4cf3aae84d,internal,call,0.000992578385435 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541764461,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x8ea6898ae036e7f4277d0f8bc117358ffae39d3121924010ea3d70e58d930be4,internal,call,0.0005 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542076764,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xddf3141013749812d620cef894817229ae96d81fe562ebb52433df34e88bd843,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541456737,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x3dc10027cfb1581ae68b5fde27860225d212177526a67721e0c3fc414531c978,internal,call,0.0017 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541456574,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x26f0c205edef10af09fd9dae0ae1c24489a933b22e01dc4d6ad94cfbbd87ac46,internal,call,0.002 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541569696,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xb6bdbcf9553655619cc3b2dabb8e9305269e54b23814fe587845baff14b8e54c,internal,call,0.011261261261261 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541568758,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x09212f8799b983ecbab13e38a36797b5fc1d69be84858fd001050119c0fe1bf2,internal,call,0.005 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541568758,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xeaedebdc5d4c21871bf85f50364eeffa832e612f073ef5536294cad9d7681116,internal,call,0.147526480531146 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541608950,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x26462ca5aa8e0b4e3eb8bc6447726b254bf2ef4b0031f6fccae8138229ffcf0c,internal,call,0.0040633148 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541562884,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x7e03628c1add0160ae9ee72657146729128cc9473596c843d3b53d3bea4cf79c,internal,call,0.002 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541559916,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x228be7d77c37b4a692ced3f3070cb865c031e7123c46c46497b0f91a64800b06,internal,call,0.017 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541852040,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x00009a938520db5e1b141f223b790e4985815b1bbc4b948ecf9b6b84193f7161,internal,call,0.000597938165285 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541847169,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x9da161d07d9e70394c5108f74ab677d714591b1b71966ac9818dea46eed76fdd,internal,call,0.0005 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542989217,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xc77d8f36e8a23e384ec7bf41f4c1a8151a6508da0c8e7826a9a08de102d05181,internal,call,0.0415 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540853576,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x2ebfad27837e4379d15717c12447000fc8cb5bed4503ab1541ea3c1aa7d02fae,internal,call,0.02 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540852340,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xf01f6ea537e02f8e0cb83862e111dadd7e699a1de624750551c94eb4a3961934,internal,call,0.026 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540852142,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xc21e74ddd00394f8ed1ac1298d6b0f356af8c1517aaf718de51cb4b039bfb4d4,internal,call,0.00075 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540848850,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xcca8a840e4cd177dad52a551ad55c62d2d78c25147e366baf1d094c35fb77c3c,internal,call,0.001595760283814 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540847849,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xc2eb096d8ba3677905372afbedf6d2a2bcff06f189f61e4846e8f28159070149,internal,call,0.0723 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540846312,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x65473793cb542a66e79bd86e72180fade521294aa46d71ec079576b969d4e1b0,internal,call,0.0314 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540845515,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xcecc07410157b43643a1ece7c03ace5765fc823f81b0e4468fcf3f7b5627e2cd,internal,call,0.0057019905 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541618151,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xf18cd7af89101f17be3221e43e8b745e22941f41c66810eacdf0cac19cfb7b1f,internal,call,0.0025 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541605928,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xcd6a9e21c5558a8f54ecc5ec10366d050d4d3bf3407b47e30fab5471f6bce27e,internal,call,0.00475 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541604169,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xd9d950e0aeb1af6114d6ad76f419bd274a54835e2289068c0b583287362fc40c,internal,call,0.0044 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541598592,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0xbc004f42ab3cd04dfdab9445f926c343f7f3443fee4f26f77ea45d8e798d4cb8,internal,call,0.001 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541214294,6635409.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,0,0.0,0x6ea8f0c20035db1d9fdf2e15fa67eb11be35e216d44f25839198fedb904f3928,internal,call,0.001658741478112 Ether
