Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541732595,6671986.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xceef8872e96a38f0e0ff207f14cee3e1216f579604ea8c5fe6f7fdfd061b05f8,internal,call,0.077 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541547060,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xac1ec92c378b289d45b4f84a82b0cd86ace0979b5f69784ecd66ac18339ec0bb,internal,call,0.001594898148148 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543173420,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb742703e5bffb79db77779be748e4825d08f4d281b207f69c3f61fc4fcbfe02b,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543563827,6801163.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x3c16b3f925dff9255dfd545111d011f3c793478b83a12bce568c89f817204169,internal,call,0.000039076982776 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540821471,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x0091dce8133aa3beb8f4b60d8ed98768a461819df5a5e2bcd6036c6b227f02de,internal,call,0.000252755236744 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541589534,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xea2f4f2cbd89e443c44977c40fdbf6a773570e5f849ef10dda80ed3da8711260,internal,call,0.001989411747685 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540810696,6606967.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc708952442dbcabfd21ac865b86f77d9839eaaa3fd27283354603837a047897c,internal,call,0.0003048406624 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541371423,6646484.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x1b26d153a464b33dc511cb32caa49518e055eca66ffd01c69bdd3a679206c118,internal,call,0.000008102947692 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541346356,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x3d4f98700bdf9bb8ea0e4b700cf5fe394913909ddae6b666d8348907ab3d633d,internal,call,0.000000770589679 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541764839,6674277.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x4eb2acd0c835def350a3a9bacc6635580a53f6f0a4de1cdc4d23ed8f23300033,internal,call,0.000000102087989 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541542668,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x30b8bf3fbb9f9a28fb7660b18123f8ed88fa06e3818607bcdfb1ec0173b850c2,internal,call,0.001050239004629 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541141719,6630284.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x740b851a53de3ba8f9ee908745ce56bc1d3a9019e71f54c5a13869fc1a8ddce7,internal,call,0.0009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540979058,6618864.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x3e615dadf335d30d1c14957b9325837cacb517e7fc441f040beeafbaa4bed454,internal,call,0.000000283106653 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541425069,6650309.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7716651d1aadbaf77feaa05b46f221d98a6b90f23727a9b0e42d39ea86ce8031,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542366867,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xefa3f245f0ef2f65c77dcc6efefa780496df82c67029e8dd3e78d72afdf877cd,internal,call,0.045762984895833 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540805012,6606566.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf721d0e60ec7938c0e0602b4b4a67a2486a870597acea022b169d15e589ae0b7,internal,call,0.000206349938789 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541532043,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x0a6773fe0db47c73d2e3b57ea76dad1edb9cf31b2ac51b268eb332c7b2da64ee,internal,call,0.001951513310185 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541334228,6643921.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x224e0794569b25c546c7617ada2a2b9bc64ea99a656d592d20c0dca24d3a2f17,internal,call,0.000000334921525 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541314362,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x84b5e6c8c11597d1358651ef2d6f69200078b3ae315fcafb5d85c5a71cf00f9c,internal,call,0.000000530644606 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541313243,6642492.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc55fbcc27cc506bdc5642ebe6e838873201d319f9dfc04b70accfa78110485fd,internal,call,0.000000462310367 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540984625,6619291.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x6f3ae961752761f5a3514514fd70c2a121b37eff3557233e2a6f10c22c76f7ee,internal,call,0.000357257486673 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540799850,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xa578d4d4a5ab8912c74f22ce81a2af0e0c2b3dec3ed21aca3c176afc0936f7f7,internal,call,0.000295985108313 Ether
