Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867149,6398078.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x368fd3605723115d5a8b17a7b3d2f6f0ed32afb14f8a60a42c886e98e8198ec4,internal,call,0.088888888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896240,6400168.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xaa4306282992a288705624e2ff8eb7570f7dbfe795450d633748306502275f8e,internal,call,0.086111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911655,6401212.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x6f35e3b3069c9bc996530e2b3f8da0b555dc20c5a28f88463d55ac9c0ea7a1d4,internal,call,0.083333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537899948,6400431.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x63a02881c9faa9edce98b83f7fdb2f8a0da0cd6310a8788220a8db7b782284e7,internal,call,0.083333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537935707,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9e94ea1c31729933d400aea8b8483b26bca1c976bd6ccbaf01c5c3cb31f52ea8,internal,call,0.086111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537890646,6399747.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4462c2fc74be7a444fedfb03ff95699d67efe1d136387f49be4a10d2b2247ecf,internal,call,0.086111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537915350,6401495.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xbef088f8b9f129a436f7fe6b022715bdfb0b2c17ea034365549b1adc08442735,internal,call,0.086111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922832,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4f1756beec454515112af70260c48f19ed7774e91f2a51e3c743a89b83252fb0,internal,call,0.086111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537920956,6401900.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4a19d296c2faae676172b75e33522bf6c85ea723679fb27b872475596754c9f5,internal,call,0.083333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537919119,6401764.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x6b2a55c60cbc7fffb3e9c77a7fcce02f144ebe5f59d80c4a0215ea5cb01728b4,internal,call,0.088888888888888 Ether
