Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537915385,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa3ca62521c2554e4d4ea9659d9e1e3d9fae12b653968f6d29e37bedbf1cdf845,internal,call,0.001055555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537914846,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1d90df1f2675dd33bb2b02e2084add0c61f6ea4bd67035e83c13dd274fef5d25,internal,call,0.000333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537914669,6401446.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x7959e4630b3144419c53dd874d4cd032cf80893a71fc7835919dff4178262438,internal,call,0.016777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905557,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc79dde85779087a61a1e1c14b5b9b5c9ba4fa58b0f8d60f56045e17302705691,internal,call,0.000097222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905452,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf7683690c265221fb0579d1319dbceb7cede4f11a31fcdc1df17cbc0033c1167,internal,call,0.014 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926023,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x912a8ac8a5333c55b1b0a0d3d3a4fbee1f205fe8a8a8d86b5c1e35a7af4a7dcd,internal,call,0.000298611111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537925930,6402240.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x62302e97c23284dfb3af81118347f3ae6f2b1f58d96563fa117e125320a6a328,internal,call,0.026128472222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929409,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x59e58b90dc2c354e89ba1acb8da8d67547b6084f30ab1d145404d47396eadb44,internal,call,0.000361111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929268,6402479.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf141885003f95c300f1f7d9362cd0e43adf045ee6306a8c733125da57eff060e,internal,call,0.00975 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896809,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x50014a6e11f3e567e4de9e47cba61d3f9ec669849739a44e3d06d6a870adfefb,internal,call,0.000083333333333 Ether
