Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537899645,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1913f2715dd3785bd88328eb5b5ae4020d0bcca460fd87bf53cc55fb2aa92490,internal,call,0.000458333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537899486,6400397.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x081c37a467c304ecef85c13123b9fdf84e2908f08ceef1f9d4fd65619973711e,internal,call,0.012986111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537883151,6399202.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xad55db7d99a894963e59a341128c5b8c09d8c64e825463807189b615ca50c6ba,internal,call,0.007201388888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537879453,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x6332a8860fd48487654d2efdac9ca8db59f5fc13289456be78c5fd6e4763c3de,internal,call,0.000291666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537879280,6398939.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x34b9bac42d532f4df0a2ca6c6c482a6f5b1ef389a9f1725c412d182b65a01fa6,internal,call,0.021777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927865,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x49ab4b02a84778fe173ebb0036ab3c94d1a8676957bf9838c3d5df2a6401b615,internal,call,0.000583333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927783,6402377.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x75da7485cc673d2f7250d3740e4174d21d5cb51b62f9c2e22a6bb21758db9bf7,internal,call,0.000194444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537937529,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x8f1e4db748217b74cbe07d550babb8bc5877c760ac878a2b675aaf2af35a230c,internal,call,0.000118055555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537937460,6400012.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9bd49feeaaf5157bdf86ce66be8a9c58ce28456542f96aa88b50796a645959b0,internal,call,0.021840277777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927682,6402374.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x548279380a12f4477fdc4abf4c9323f8d7268a6abfb74eefc369d89cc870a391,internal,call,0.071555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905590,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf7cd696f193138c92c31236299298dddcf294a387fac4b529064d433a462ce4a,internal,call,0.000666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905452,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2c848cb72fd9c254899588611f514781b85da7f5afebb545d579ae0141f51ab9,internal,call,0.000166666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905384,6400795.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2d6b2f5d8dcac1180594b5e55db0c3ee3f68f9bbf50ba4f9ad583629fff63cfe,internal,call,0.015833333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537865831,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe20da7ecc970a1897daa29dabc08a02dab99c86b65f4a80ed12c9e6df3d37b7d,internal,call,0.000138888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537865749,6397972.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1536783629b9f75b06cbf744ed0ef1e6b40135989cb4d672f7a4d85aece69139,internal,call,0.000069444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537865694,6397969.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x474e1a3a0de42e3ab23d0de225df6298204f8e31fc21686b949636e071af3315,internal,call,0.010208333333333 Ether
