Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540081178,6555310.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x21681e133d19678e3d9cc4d09dcdc9fdb2f3ef87bf8447e8fe2c775cd972d626,internal,call,0.04264406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539992823,6549020.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x69a262219f07a771c7bf6c0eefdb7a5356a4d7afddfeea4b6162e04df53bee27,internal,call,0.020745762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540111496,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbc6ce1df2f07c16c2fe437d7be63d7ae241e58599e211f6faa7fbd0ad8e1c547,internal,call,0.014379661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539559847,6518395.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2ca8294091593c84539cc92cdc458d16c8cef0fb7158462728ddd2cbd339357f,internal,call,0.041579661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539387111,6506062.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8c099797848f1306d17c81450e2462d4b46f0cd80177626a0b556e2667f1918a,internal,call,0.024867796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540994777,6620008.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe89e11af120d5f99d619f1dd3d254f11445ccdd223ccee205e56755760ac3bcf,internal,call,0.360433898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539777514,6533813.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xee560d998a29c1142d3b44f73e3d1a117afaa933e9762ebb4b470bc3bd564280,internal,call,0.021735593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539212208,6493623.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb2c5ff30bae43edad18bdd3d1c53178d468d48053544510633646069a22cb085,internal,call,0.018040677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539646817,6524546.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xade955e7400db897e964af1bf213050930f8e3ab25eb0db1f758577056ded8af,internal,call,0.041701694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539038568,6481238.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x46960f428b8a426c95f764d02afd71173ab13660a72be1f1053549f9c778e7dc,internal,call,0.015606779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539300158,6499909.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa80276bd4701f5b64da1ac1d16a3994ede7c1eb09d95eceba2e58ff4e55166d9,internal,call,0.042616949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540208361,6564271.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xba7b89653d1a25723fab526af3cd1ad3142da0a9a1ef1263c6d7cc2d5dffb47c,internal,call,0.023505084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540244057,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9fcbd68f5275c1f3c67a4cf80a2c837d5a32452046434880936b01c71a6d969d,internal,call,0.01744406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538611988,6450680.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfec9ecfb783e568c5cf16174874793f27b6b27c255c0d36f84a791fc72275410,internal,call,0.058684745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539083439,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3b866f603ab372b7b6b7493e2ea812cdea2dbbce57ccd2d6b01eb1bbe9170a03,internal,call,0.021240677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539949080,6545960.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd04b12770a25165f44cd0a88ff9db2c782a3f19815920a2f7c091cdc2a3cde0b,internal,call,0.021023728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539812106,6536271.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe3d79ecde57bb8e7d3a41fe92296757f5713af40b54848bc5fa8b06171c62f2d,internal,call,0.016664406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539474131,6512262.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0a0a8b2d7815fdf1e79e8b039473dc30c15f230ab8d623e900a99b33110c815b,internal,call,0.023166101694915 Ether
