Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1519457735,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x146ca5308eb6e05601bb08da31a979640c428c5c44099e5b657a712c794dec79,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1519456530,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x1a40b706cda33b2f8c57304e6e9da46a865e8d72b34f787f8fc826211bd91e77,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1519455321,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xcb56dfb61807af7b3d14c8523d7ca90cc4d29815ad4078db213e22bff7397eba,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520481624,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x5574c682fffbdf30f39bdf01be8d41a433ae3c1d63ad3846ca59de46d1677119,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520448587,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x9dc56e8f1198635f0511be8d07b3bb5bb8322cb1662044ea9894274acae3a584,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520448353,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xfe9889da8b017282661d920429ce3c29f5be89a6604a1f6a0c25a51c4d90832d,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520447501,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x891ff4259169826b7b78664cbe8ad1a109018fde51a1c6a0df2a41339a0e2723,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520444334,5215809.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xe40fb7c16fc622838d0616d484d38d841350da5f2eec52beafa79de969681066,internal,call,0.5331612375 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520483734,5215568.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x07aae93bfeb49f2e0c42462d9c03e483c58b55f061de10fc4182f3fe3653b3aa,internal,call,0.5331612375 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520483272,5215546.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xfed4405d27f3b475a90540c59d7295c8c12f6f1bfd1fb7605299c9a7fdee5a9a,internal,call,0.5331612375 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1520482691,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xbf3efdde3dfeee4d5d0bbe19222349b8c8d7eeb6efc55239e062114ad98abce8,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1519451154,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xd0fb7ecce690da2b4abbf78d7c089a7ae6fba3cb72b0aa79903ead6041573780,internal,call,1 wei
