Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542075271,6696275.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5b01a323a3ecec8e4572fa766a2734437cce6146a9676d95a11ff08644ccdfcb,internal,call,0.001540847222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541853389,6680540.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5addb4828efc9fbde5a29d1cfa074f0ac79cd4685f64dda18fc88fa9ea1b23df,internal,call,0.001188333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542939935,6757266.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc7173efe235e1d5e7503641d3e5abb034914b2e26013af2426a1994b31807ab5,internal,call,0.001193180555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541420380,6649958.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8724b46659aeedacd8ff892df8e11094ca27ddaf3a3d2e319fe2e5801b27cc5b,internal,call,0.001778784722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542471895,6721234.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0cba7ebfb938cd3f1a9415d2d79af8b593c1369bcdfbec65d046db55f6748e90,internal,call,0.001306458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542240565,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe5d4570c460863372e4a64c4fdeb79c8891b57e38a1c13ee8855178da45d50b3,internal,call,0.001147875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540811619,6607041.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb34b5f6770b92797322cf7f90c9f0b8003dd4be8388805b69a91b1aeac16c4c8,internal,call,0.001738534722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541682269,6668440.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe276638623a5caf5a9859bdbe7f7245c007b08a1b30fdf82bd2ae89e2223c12b,internal,call,0.0018 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540986273,6619411.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1343cd6cc633be28e3f3495ca28efd64b3db6c8cdf2910b65b79696437d0f603,internal,call,0.001212875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542768117,6745126.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3c58a405a9c3f21fbbe04c7f778e770b945ee753765e96bcfb35cbc83eb97df5,internal,call,0.0011615625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542644052,6733429.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9aedf5d3ecc1a02f2feb4dbe961edfb7a2678a19cf452e1b285029bf2dbd04f8,internal,call,0.001195534722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541164235,6631891.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6df769416e438d7081e9c899c584dfb053ed79eb5c2db3a9d9a6dc0116dc5797,internal,call,0.001235847222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543109947,6769304.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd7129c5e0f216ff56f3feb2535f4f77dedbbf945d6c3cd201d316c0492290e3b,internal,call,0.001180638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543296065,6782366.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf9cd8bd7bdcedd6d8618431947e8c97bc837bd7dbaeb9e13c068b3173181e0db,internal,call,0.001292486111111 Ether
