Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541612369,6663536.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0ae939033f91b3be3ae91edc7c3f4d1a463de32cdc1a163a540aa638bb5dfd25,internal,call,0.079964706074393 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542691712,6739752.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6590686d0b8b63793349b6962b16c981c81609061067bb190940cd6d3035cac9,internal,call,0.049381444461587 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542559735,6727486.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe4be3172f267dc54c93b49e915d72b4aa05329344210ac910fa06e002655beb5,internal,call,0.041514824923167 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543039592,6764329.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x831c5ffc930526feb6f469556826de99427d4effb566e2744b3a6e00630b9678,internal,call,0.021448353543119 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542596943,6733138.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc418957a748b17309bf2f0db73451ce06b077fbf8b2a3d04429a05a2aca1bff7,internal,call,0.041898333698438 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541706652,6670158.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6f13554f3fa80bbd3f79f5a1cc090d30173a22001993c6f498482defb61b222a,internal,call,0.049128203612699 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542063761,6695485.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x453f336482c7a9a4d68415e81c3fbb2036bec3fc3fc115371be4328303ebafea,internal,call,0.096445161976968 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541458907,6652669.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf3cfd8e7286d8dbe9302cfc49b9517a90e08d169183209f7e2aef6eafffceb9d,internal,call,0.040151701341494 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540834705,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x22e6fe62cdf306952e3e9d9c12546b60b95230939cb30d848a1b161165890feb,internal,call,0.004791820932777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540834864,6608681.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5e5b0b9ed30a07482e2ce3890d32154a39c109cd6e8e0ab81da6f0b4eb923104,internal,call,0.000082850401179 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542318903,6713470.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1259e394af630c0c8fcd7ce24aab2309148e2a43adc805c25a34bbb15e8f21ce,internal,call,0.05790565649239 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542866705,6752057.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4582c111ab62007494e74993a5664c9531a48a445941cdc4b28f5b157a2e24db,internal,call,0.091183900966208 Ether
