Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523584130,5432501.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x51cda315800d1cf0654e815f2d2cbb76defef113c8e256ae6d469e0e39dde242,internal,call,0.010268300530928 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523361098,5417127.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xab000b268a34fa02eaec14fa682e77b0fbffc899f8dd6a5342c137300d393833,internal,call,0.006178946800555 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523344732,5415992.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xbd8bce18f65499e01f424d56f69526437440e1f1f14df0ada7d0ed8e8fdb5d4f,internal,call,0.01033002799349 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523572662,5431718.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4313067f090c99c1f05167d32c452e707600ac0d6f68ce9451b511806c9965e7,internal,call,0.033132066446957 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523284396,5411743.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7221026f94cc543f5a53aab2bda5fa72af743a46f951ed66446e5c71d77d9d82,internal,call,0.018003781014833 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523369943,5417736.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb1ed5def5a47e6b6c3bf06b17b8c1a3284be4082d3e53b8a7a68b39f9bdd6db7,internal,call,0.007624320908219 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523367618,5417572.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc20a7a352da36d0e0a73d3e0e8d2aaa3b3e618d464c387730bea22020202f49f,internal,call,0.021419846958597 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523639086,5436256.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xae06ff78b9d5cfa2091a01f90595cf9e1018602026daa0f1347e41d20aff267b,internal,call,0.500444142065859 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523628131,5435462.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4bc7830f0099e072fab3a86e8304c8bc04ddc42d925824f938c005598d280558,internal,call,0.00458941672793 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523533059,5429007.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6f8dc5b8c1044eae8c5c5efb013e1757d89c659404bac7d78ab94f210e774719,internal,call,0.015233232780333 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523441733,5422705.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x5e8c63eb5829a167860ef63a4a1c8c383e33f2fb86777f2123aa0d5a3c1fe6ee,internal,call,0.019677655700565 Ether
