Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541120931,6628794.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x87605271637998a665ed92c2235b3da8ec41079f195da7b093f8c38e11a9cc73,internal,call,6.761013888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541337050,6644151.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x037221dd496d7df06c0cd22a8ee82b8ebbb3b43b6d352dcf38ff9564a03bd7d3,internal,call,0.200180555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539521061,6515655.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7264451aebde0ec9e887f777d1120b834046ccfa2d9e20838fe4ba9d0162301f,internal,call,0.176444444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539603668,6521495.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb0b4bcf06b8cefc6377bc320f8b6e3de5edc7ae0ef3e83f99ed5ff78d1eef99b,internal,call,0.382439814814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541365505,6646113.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbe35689a8fc8b016cc721eaf4d8627e7de2f54b786adb9ff381548e142aa85d9,internal,call,0.131736111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541396741,6648314.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe0e8f7b0e6879c2d3d40eb8ba480c722cd5f6a1a88299ea238cb4378622f9465,internal,call,0.017379629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541436187,6648060.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x35169be63f23b79726c04aafef9aaf293f05b15110c836c31837ea2c6081ab6f,internal,call,0.027638888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539299502,6499862.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7e48aacf5b9109270086d1c944cf0a1284ddddffae3f6e02377fec8e9c6d717e,internal,call,0.598337962962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541375831,6646807.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf4fb664cc634872e199dc547a47e3e77e44f3b456d258622aac1cdeb1e6f27fb,internal,call,0.047805555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539660552,6525492.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf826f6caaedc42fa6cb9f9bac9bc421d2a042461923ee8fa440de53312e86592,internal,call,0.263351851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541293811,6641096.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x698cc343dc45e451ebb7ac66e707baeec88bc71caccedcf4084378d0e1d93f4d,internal,call,0.284291666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541387017,6647636.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf92cb845236e21de0dda7e11eee9f8e52688ec1f3b1b13980b8ea821cee853ad,internal,call,0.014231481481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541383943,6647408.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x707cda803c2d60606da699260beed1ccf092231786ed528d60dbc7f0206cfb0c,internal,call,0.037555555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541232404,6636717.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd65d4cd1fb290dfadcd2599234f13d328062fdf7f395f15f0df695ff23018925,internal,call,0.516078703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539482949,6512885.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x692994daf725b78432e8dcd596b6809939c415e0efeaa8d9ad2887527690c092,internal,call,0.849291666666666 Ether
