Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860328,6052744.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.026762400000000002,0x032b6a14f95834e8639c880946557868b8708b1fcca393f8effd7b2ff24d5889,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860328,6052744.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00233632,0x03b3d8a96efcf982407a32c66a1f0bad5c9c9412ca58325240da984ed5cb4a50,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860182,6052736.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0116816,0x0d9838eac5e901aedb57a277b30a6a18b39829ef6177f01f177abd50d865fc29,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860328,6052744.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.02735712,0x112874514ae1a250e8b9a0141c57ee3062fe1b56211f5f0c34c4b2ea8f965534,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860028,6052727.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.007301,0x1288a017c8cc2267651d9318c9e868621316aec08a22e18ac54beca3fd0f12b4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860251,6052739.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.026762400000000002,0x151f612bcd2f7daf45e57aa59c25821a6ee6d523cbae12eea9cd7e25bea7bf1a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860328,6052744.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0637596,0x1cb8a2c2f0c59c4941f768c18c7bf4478a5579771ad668206708f87451cf3e97,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860328,6052744.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.056675199999999995,0x1f8f18baf09a863e2274e9cddb5b486a546f169fa5011def68ffbde264001626,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860182,6052736.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0116816,0x1fe9ccea2039bda0b34ba86e8f2d5278092ce5844f21e54c94e4ff08cc2b6f78,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860182,6052736.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0044604,0x1ffc28a3eaaccf12211bff81d4711ebbfcc405cab87c6e13b0f077f85fc3d511,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860182,6052736.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.029204,0x20874e1c9926af4d221479eefde944508ba4d1c035245f249fafeee5f5b00537,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532860028,6052727.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0116816,0x21051572653f4aa43c953da52d7f630cd152e23022a50f32f202479dd309b692,external,0,0 Ether
