Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538082071,6413264.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xee4404d89dd393958741e76c6a329fc972b97de207f506865c7d10a940bfcb43,internal,call,0.342881944444444 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538104616,6414836.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x4618e935ebd0dbb966b959eb249749ed160cda59d53050439bfa4a4811795f01,internal,call,0.065104166666666 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538100142,6414516.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf548b57806c9ebd5add335662ec3584a35fae7046cef420df55701dcc65414ad,internal,call,0.116319444444444 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538092091,6413952.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xb259d8445d92be9a0244e9a81931e45626ff30e10d2a8c6014f511bb1815d04c,internal,call,0.046006944444444 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538088905,6413735.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x94deaf2c8a538823239e49cbf6c24bdf2887435b6df31f0914b58f7d9aaf5db9,internal,call,0.098958333333333 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538142412,6417453.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8bea30d50cef2c8921e44e694fc7fc85752391c48350f54f94d5c5c91d955b52,internal,call,0.013020833333333 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538141503,6417391.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xc08d5595e55fc44e5e55fbe87b298f1eb97f8984d3621c0bf683e8af8da3dc44,internal,call,0.008680555555555 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538140918,6417346.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x1cfe93597dbcadffec6bd9e558f080201dade5359a101a62a88fb8794c0591bb,internal,call,0.024305555555555 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538139219,6417236.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x17681e35c907f5db56a66bdc3e5477263898ea6f54532cd8d6e190bf891ed7e7,internal,call,0.034722222222222 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538136837,6417060.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x39cb50f3ce06f1f38ea3d772165bad8bd2d88e256f5e14bc27af8f7eb49a0568,internal,call,0.011284722222222 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538136039,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5c3604279c65d79b646f237ebfb8610a4e8f6360f48b1fa52e4a942e3f6b5c31,internal,call,0.081597222222222 Ether
1,0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538130431,6416604.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x12922242f195d535097e6cd110ac73fd80284e363bf7065bb20b7dd7afeb18b1,internal,call,0.373263888888888 Ether
