Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546543697,7006820.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xeb46aa2bc0b96ab0efae8bd0d18cf42d1102ea88fdfd6229a5cba7c15e0b46fd,internal,call,4.8 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546506280,7004409.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x34ceb6aa9696fbce9af0f00f8eb95bc2dcda1aa4cf036bf25615976facc5af06,internal,call,2 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546509965,7004661.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xe6bfa5cc6391d2308775e7c4974ed03a3cb7fc78e7a092666d9a0b2fc149be96,internal,call,5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547150431,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xb4a18656eed2594c25ca0acac8f609e0dd01dbaf6e6726bf6ba30b4e57e35c7b,internal,call,0.242184408389394 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547149603,7045980.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x5dc29dcf5fd16ef2151e6d7cba56a129fb2f6d4d3c7c554682cc0c13a39661dd,internal,call,0.25 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547148124,7045893.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x47610f48ecde7326743a1abd72cb16542fb31f35171190eb487e92688b693656,internal,call,3.9 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547148041,7045887.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x129f11267f368b0c30c6abcf2c8bfc2ab5cd60e91318848b5aeed12348d1097f,internal,call,3.9 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547003742,7036563.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x870627bdd8e906bf1b2448a8086242c331cce91bfa2dea306213f67dd5489c50,internal,call,5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546418852,6998611.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xd48a482ec2889e59130a6ac8265c73b98475ff3832fd2494424975519e333a2c,internal,call,5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542837143,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x4fd15e2f377c23d0aa822dcc6ad6169b6c13001d5def9b0ad5c41b70ba0639c3,internal,call,4.533333333333333 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542778402,6745862.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x44f233d13215b8ac3895caca4369e98ebf19ebab255f54d64b3f5396d13a37e7,internal,call,1.6 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543904851,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xd929532274525ac3ff1fd8c197e346d73df36330668b9807a84c42565b20967c,internal,call,0.277651755739043 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542821525,6748931.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x27d8b5c724af89cd3c2a5391509f22ccf83697da3529761d9a0d6c69d0db25d7,internal,call,11 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541673524,6667825.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x34a04b5a5a7888beaa3360354d974da61f19776b7ff3ffe4be24620a820b20a7,internal,call,20 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541672286,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x4651b2ef88a45c337800f0b7ecb05faffeeff9550214b43cf7018ae18b2ff77a,internal,call,5.735171544379484 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539184048,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x23bb8b4f3e03beaf4c91873bf4096bc8f43e354e78587a5a392bc9522c87a96e,internal,call,0.145714285714285 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539183580,6491557.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x5713e4232ba59a35c5206e5b92a19e2fc269c965fa67569d600a65170e165f7d,internal,call,0.09 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539183001,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x18440ccdac28e9e88089f2c7ed5df7d186b90165d3ba05196a89d9f288899789,internal,call,0.335352321428571 Ether
