Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541004371,6617621.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x54e0b3e840e123023fa7aea296ab3d2de7ff7752883a2d9b8097e920eaf7ece7,internal,call,0.006452678263905 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540730990,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x024ae921801ccd95c4fdc7b578020b42051d0f5f1436348e6224af154f137a97,internal,call,0.000001868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540730425,6601301.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc232ec7a2b0bafc96d0b001255fbf9802ca2e8f7286b9ec4b50a809a50896c9b,internal,call,0.000966147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540452832,6581656.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2de7e7a5c8c436329bb8c05a4be23bde220e718c85df6711764aa279ef9e01ec,internal,call,0.00000206557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541904226,6684119.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x37f69cf964dc24e838c870aa5ff1791404628fc8c6de170677fe3bc491f83c3c,internal,call,0.010974179752136 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541658658,6666776.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4ed8b16897291ea2c7991c2ed4e6fe5d3ff154602c9928228ac1d15ca71185c9,internal,call,0.01402857435881 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541343452,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2a668eb1d3ebfb955d75c8815ad605fc9de9767eafce0b90e47f49266fe1facc,internal,call,0.000011919304937 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541343103,6644584.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd1198c1883fc9fa43f63f702c3ad53a3efd9089c3de2fc82e3b9a1e57e3f0731,internal,call,0.014608191774113 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540452248,6581614.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xef920dec58298207a879c2a6c6d4ddbee06f5f86fae55760072c7c0b0c9f845f,internal,call,0.000001229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540809774,6606902.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x52afb9796839345c5efd5b0ca951c1ddc6ed1a4a1d373f07b7e92e77dca82eb0,internal,call,0.003348843099366 Ether
