Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536147510,6278077.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x716fd31c2f9881620201cea1ed29b0f445a3f28d4960e597067f7b78a18f0312,internal,call,0.08645039274653 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534075254,6135934.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x43819e08197ece68479b389a07bb38cc7226b7b0290ac06a59e4fd3ef888606c,internal,call,0.008313753543706 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536156123,6278659.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x4ce4168a11e6deb589c75ca52bd919a454eef0f9c3f9a2be196f81e235bcff42,internal,call,0.104799089466545 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536155913,6278645.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x12f2f77bd8a108d3e639c07e6f75f88ece31c88832f4a55906d9c23841f58407,internal,call,0.224879853910395 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536155105,6278584.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x07cd5df7dc0f09c6f7b4334714e8314e7edfec51f1b559f32b4e0ccff83c507d,internal,call,0.11438378014553 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536040168,6270620.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x89a8404f19e665b6d47948e0eecdfbcc3b264b1fbd9956056dd8ee5c9504770b,internal,call,0.01526583746756 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1545590044,6941837.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0758054d85556af2d7a2572a9cff3521cb9e86a7fc96bbb9605e9b677058ba76,internal,call,0.009954620534355 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1545573350,6940667.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2cf7b6575bf8801facc58d55da5aaff874f18b38f1cbc19a008c36a5894f9c20,internal,call,0.008264317200064 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536160798,6278965.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xa2ce2786ff036732efc931de15610f1868578eb3663c15af9544ea870e85c252,internal,call,0.061425545837223 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536160179,6278931.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x856ab792ac201e6416a8fdea9af052ee2020b2f174d24ed6f0faed8d84fe7e3b,internal,call,0.09902265048278 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536159652,6278899.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc4cf3d397d4d88862992f3acbd4b39e11ed9bd7bef4ff5557c177aa991158094,internal,call,0.00099 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536159385,6278887.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x714109f7863f9b3f5704cd6d57db904faf3e56a0a0c4f33ebd35297282d0cd68,internal,call,0.173198396152577 Ether
