Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506655413,4321724.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057244,0x004d49815a729e88652382b45e8020cf808b1bef6f2039a6d0ec65bf087e52d6,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506406874,4313475.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057244,0x00d8dc3f240ca0085d3299792023c7dbb2881f75f5c13c0bc645f05d8c8ce37f,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506133861,4304359.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057244,0x01d7ca2acfdd09077b126b7c95d0f1e33c1a4589f124c7c012f52b9b823c05e4,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506104477,4303361.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057244,0x028986384541a97e3a6e73a895eea5c1c1ad75cbfc524540c46465bfce65c599,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506428465,4314190.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057372,0x06980ff3becb6a25503a0a199907a3a11d88c4f23b6fa3f4125ea36581f27fd7,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506057667,4301774.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057372,0x08b44ffc6606d3ff8e4a6a3798b1c62f36c4fbc3c3b6687b5a57e5507ba51254,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506341590,4311302.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057116,0x0a0e5e8d6c3a5c5e8d73673388aa42f8ce89f2618bfa468403e57fb54548b847,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506298299,4309863.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057244,0x0b0b869d7e5e5e29aa7b4d5dce60fa50a3f75b3a400ea6c6e0ae996cc6dc522f,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506105137,4303381.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057372,0x0c8f4173351f647f21a0a9adf095ca15b4a721f3324cd94b82bd7fdb6621855d,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506783177,4325917.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057244,0x11827434f86f26b131c6ccd224f0d2944b8ecc5d915088632bc1453ecbda74ac,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506104477,4303361.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057372,0x1624fcd2f3d2175f2c863521749116f1e1e396336b6546a25a8780f6718bb529,external,0,0 Ether
0,0xb45a50545beeab73f38f31e5973768c421805e5e,1506372669,4312343.0,0xacb44b81dabbb6d1af48a1b5a9deb881e6ebe713,IN,3,0.00057116,0x165326d4a299c39668e29b3af5957ea78ad6b6a501c8832b41e5cd79eba2d79c,external,0,0 Ether
