Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543268588,6780510.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xec46dab6c4bf6e6967685a54f43b989d28a0a6e32f989dc32614147ba38d5a7d,internal,call,0.0543 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542887143,6753499.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xff2d3254835cc7b0ee7cf41179ed56ee8ff379ddf533f4d13633fce2db94c4ef,internal,call,0.037082638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542587247,6732467.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x75e3de5954b573c47f941265382ccda849a8fea78def6016fa55c66f14ded1f9,internal,call,0.084680555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542780345,6745982.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9417d4e820bea38c23f6d8618a3df63b189d825e154d024239b4133505fd275e,internal,call,0.067047916666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541667351,6667398.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe4c9826cd389c4d585dd4945bb31c44d0df4e15b923c6390574f6400ca73ede2,internal,call,0.041246875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541460671,6652801.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0fc2974ea7c937ba0dd075414091b29b9fbe0d6f7627a76d42eb35e445d04e50,internal,call,0.055704166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542386567,6715260.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x856bf2d01c100872a1efa542dac5971adebd1667627313b25bcd2aaec3acfda4,internal,call,0.031879513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541548560,6658942.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc42e957e13aecaf56382e3b55558cccafd0974df223c945860412f10fb4b72f2,internal,call,0.000011805555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541548526,6658939.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3eab7ba27fdec942fc236bf25e7976c57deae83e8bc6a58c201e7bfd03761272,internal,call,0.030505208333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542010747,6691674.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x343070a37e396f5f7eb75795cbc99494e7b9daf59f8ad7c50fc180407abd6e50,internal,call,0.029145486111111 Ether
