Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539057210,6482561.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xadd4d0dc91178758e1b05533bea7adf604c028276ca98041de47f3dc92a26ee0,internal,call,0.116094915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539885111,6541435.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfab71aa6c2e7be6fa4933be5ffc14ecc3fcff87d85d9086bf3b323fe98d52e9b,internal,call,0.082074576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539799549,6535382.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x20f2897e627778038787915ca25325a061e8f37c1d1f5929f1a0518934f9c97a,internal,call,0.065396610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540239817,6566544.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6c0ebee65b59718043f6cb105c9654a846877593721eaff42103300fdd21725d,internal,call,0.007281355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539991478,6548933.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb0b799254c236c42c9ccc378bb9c7afb47b03194eb738e09ca84a240d15416e5,internal,call,0.101667796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540111644,6557439.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8dbf5823643640621a73f5daf0820bbcb6d7407399b71bd4b84f1b9763a67c80,internal,call,0.115335593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540149645,6560181.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x14a537947528bb65567524415054509face0f61b65e04f9bfc59fbe8e97b3082,internal,call,0.037179661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540232102,6566007.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9b8ec076d0d475120876a0db3adb74164bbd6669df993d2fa8b56749fcfc956d,internal,call,0.004461016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539629689,6523350.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdb41a829995d84d2f4ca8125aa557cd26a62d2e5905facd70368c8d350e906be,internal,call,0.072393220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539216623,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x53aae09f0ad2633522c510bc18db160f75183996b52f9079345633dd1adbbb99,internal,call,0.102128813559322 Ether
