Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534918796,6193757.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x4a6376435c883078d27595b9cc63d6cb8584579478ba156c06fc9d509562009e,internal,call,0.007919791476973 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533321037,6084257.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x437d49af80b0364ba785f6135ad162eec565fc89739ac534f3c324638395b81f,internal,call,0.008219863905107 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533281153,6081475.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x62c89cba785c7ffa67e5e96c7d82694688e294dee181d1ec1b1cda09bd1a5f8f,internal,call,0.006452343549022 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533238804,6078632.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x4aeb24f61af23eef249ec5a5c674db34aca12de1d494cc38500ef2fe4d353939,internal,call,0.003476780756718 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532958279,6059516.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x986acc0629117f842e3068d1ce91fba85503d965f8129431b3d9a55c9a85f7a4,internal,call,0.076632471622696 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532949329,6058902.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x007fdf0a590128315cdd33f839092bb2dc6686c95d59234322d647e828550284,internal,call,0.01238184371732 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532929125,6057490.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe1ba03728575d5a7d23ff07eabf9f28db635e8f784d9bb913bb8c89018a296a6,internal,call,0.204695672686073 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533225976,6074812.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xcd059b89705d983890000018ccc62d56332e23d71895a5d47e945a274c37b548,internal,call,0.026160826550331 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532953126,6059172.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x738aeea051f22a2e89a3eb6712034e99c0c8ff28970b0ea41a76245517f485b8,internal,call,0.010406880005176 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532853077,6052214.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x27df751751c99d18abb1562f4d695d5ed3feef0d0e8408a0ba645d2a8f274194,internal,call,0.01750171333201 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532864188,6052995.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x89b52fb67eba0e65dc30775e6f7dffbf8dfeaadba09273a641476583e7441d65,internal,call,0.005430376235381 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532948534,6058846.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x09cd8ff43d30e1e5659f93bfe452421a2cda61f37f6cab474924e5213c0ab337,internal,call,0.026890591440552 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532918519,6056757.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xb6a34205362335eca1dfab8a74afe211af4c832d2c59e0c8260ea4886ab41c53,internal,call,0.090647535861472 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532878532,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x4efa1b721728f5467583eea96aaaa6650cd99adf8a1257eb1dc2a5dc8678705e,internal,call,0.004557160421136 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532964967,6059971.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x747d1cfc195f9679022a18144b2a5504af07af77052ecdc45a68c9cf71d15f6d,internal,call,0.018593570189402 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532843027,6051530.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x29a8d53802a494de303334956d851e74b8d0c2df3c568552ecc2238145c1176d,internal,call,0.027779772980143 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532960598,6059654.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xa3dd7839a09436f10ad0409ce0381c633708646c6499d4d5db606a197ab17509,internal,call,0.009428147527276 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532890925,6054851.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8a4d57ea6006ea64012b68f87072adaf4cb1933efb71922c7e8b2f72ff877376,internal,call,0.005618685570906 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723676,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x6a17105c6e3f7ad8ccbe91413f406d021e759443826d9c3c8eb67f691ad35861,internal,call,0.025498571801247 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532820301,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5b277b9b4a209b1b6874ada919a7efd9a47287bd6f5f23003549e6bfb864701e,internal,call,0.050933545807187 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532957543,6059461.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9beeb3c06cb634974c0faa84d7ee70c77c842612ca6c748bdf069ef3e64bbc2d,internal,call,0.006915062716708 Ether
