Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537997162,6407270.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xafef9a074336919fcfa1ce08e7d0f270355867c89d365c8b843234b179e12137,internal,call,0.005989583333333 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537996264,6407210.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x19fef4fc560fe8ef63ccbb33ab482db1501ca6a6c9bc8baf85045ed9d5e24be1,internal,call,0.012378472222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538033121,6409776.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5fad2f79917b0478c5044e3f6536218ac2eec46dd6b242ac62a6faa9eeecb6be,internal,call,0.048315972222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538053027,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x766a0ce2bc50498d1b54c3e02ad94bfa3ebfc86129e4a7dabb85095aab022af9,internal,call,0.047916666666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538025861,6409275.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd3bd0c9a51ae5214f10171a93fdc5cd84674eadc526cccbb6632f85d96b9a1de,internal,call,0.017569444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538066436,6409091.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xc7f3040b966b40105263865d3584d4de7de498050b949a9c51fd4a615b98999f,internal,call,0.070277777777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538045847,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x87ea88f2e777fa6ede512e616ceafdc45502e2b65401dfd4165290639452c12f,internal,call,0.000399305555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538045763,6410651.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6a3c869fa68c63d15f6aec270696198026a0a5acc2934d5369fcd612c3ee9094,internal,call,0.047118055555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538012671,6408347.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5fc2b863c1f9e5038c84f93765986d0e9ec156e49533bcbfac6babc2fedd11bf,internal,call,0.010381944444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538011123,6408238.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x2f3b7e8994924eeb7ebeab3eec75a6cf270bf1e9babc9c808252bba32ca5e623,internal,call,0.005590277777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538010243,6408178.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x106857037893dd949ccd8d7825611bf45e5a4d3ced24a1b31e98d8abf0beb6dc,internal,call,0.087048611111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538058078,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x4fca3330204c7f2389bd9b956a74dbe2334764f9c2df463957f9a82c5d88f3c7,internal,call,0.005190972222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538057335,6411493.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf0cfea61dd2fef34b45e260780c15a5ab983b77e40e8323f4816c4d75e48d2be,internal,call,0.001996527777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538056983,6411467.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x57dfe9cac5383496335c258d9a06507371f5016e421483614effbd2d405f7996,internal,call,0.002395833333333 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538056655,6411444.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x30a85c8c6ebd878b51af2ac535e97e8feea76e26b3f32f9b84ab1d7a8a11cd0e,internal,call,0.005190972222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538055859,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x43568db31d4d26eef2e559bb4393c6ec92117761e4f815c24ed95b850d8e3bec,internal,call,0.000399305555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538055779,6411384.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x1b0394532bb5166c5cc3fd4a496a976b643308d9c2fc4eb968130b07626bc0c0,internal,call,0.018368055555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537994448,6407087.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x78a2c8f7d26dad0d8af5ef4a599b83aa4169f55015c0fbb01032fab65a60bd03,internal,call,0.027951388888888 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537990242,6406784.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x117b9afed585995ee1177691949d6846d280033a71c63eb73827c601f7f7d9ca,internal,call,0.039930555555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538038681,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x659e0fa141ad93d7cefa85769408a413fa7259a58ab727b62d245df5c98779ef,internal,call,0.037135416666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537984199,6406377.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8a8c14ad8a76d8b51eb7b4207b72e8085f9f9c25f0d10d136aa80e29baf612fb,internal,call,0.060694444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537975097,6405717.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd760aaaff9b2665ed71324255da6f8c0cc1f085e4c943a8988a960ca897fb0c2,internal,call,0.015173611111111 Ether
