Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540603868,6592369.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x05127607d28865d1f51e1fd4731373534db98a45aead2247bb9bb9c7f5636fa6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540517457,6586234.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x07bc748ae9066641320512507b3c3f0d065592a21351dbaa951a1df01a01e294,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541630960,6664826.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032552,0x07cbc4654b3346e7dbc5dc776c22ec4969c140aac271c21c2781b14a88395ed6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541899875,6683811.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x0eaf78664154c9c4b2384351c9f2310c41ae09c3e6d442d1753ee2df746c0ac1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541209206,6635033.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x0f016f33d434d982dcf75b857eabdcd0472d57890f78a41cb84864ed6f7121ab,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540690388,6598451.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x123f90aeb668ce6e2016b7ec32b0f595e30464ac8ae2c3cbe81ee76aab85bc5a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539999267,6549472.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x16529abfea81d40db906cd94533b91fcce31a83769bcaa791cbf020840baa5eb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540338199,6573499.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00066516,0x1829561708aff939b4a00ff1403d1f9194382c8197d0aacee6c8b309c65ab0d0,external,0,1 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539659746,6525434.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x1e168a66c655d38afdd8a45f84f255fd931aad831fc7d789790bfb5233219c94,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538962450,6475791.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x386d0f116e1ba5a98bc759ae1a4835f07098c9a18a9cdf35ee249bfb9e1562bc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541035912,6622875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x3e358c65bbaaf0082687498ab6b3f4e4c225188b02b2c249474b5dc9063f83ef,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541295089,6641193.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x404efc0fdede9eb432667086689ed04393f8829d98f14e82d709f5db3d73238c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540258819,6567884.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x436af9ebe1acf6a324934f6062fddcc08d54cc16f35f0cff2e75f9f172705211,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540882973,6612110.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x4dbcdb55943f902656205956c549b8e419d0ca32f5fb235f88aaa4544b764168,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540776697,6604566.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x5da141d9b603c55053689e887e9ba05e2ce6dd69fc7b38e27e4b21ab9c8b03d4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541813584,6677703.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x60d2e6b7a75a5a3ef33707a33c9d85c7161f1dbcf95c306ce90b5f1239b5039a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541122324,6628885.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000407,0x7d96789dc9e99bc9e87d9f3afc3a3b6204b4e2e30f710566bf638f0e97bb5da5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539307928,6500423.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x81e987af7993433bd74c743ec03b93f5ef385e38e621540dfbb5e374bd15da96,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539135097,6488162.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x8909745eda94d92e501e323f7e021c08ecb15adea7d962f4e140c36cc1dd4f6a,external,0,0 Ether
