Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722906,6043193.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00747471,0x09ddd83649dd16011b241112d90ea55dfe0f117a0caf00b1e7e7632600164334,external,0,0.26943636163332 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534098655,6137573.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00100487,0x0a1cc36183642f4254525dcb3c756e156e0abe4b5949cd41c8bbd8d5a5a14387,external,0,0.00131 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784190,6047385.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00573595,0x108241734485fe4e1827eaafbf0fd27f969b390db519822a797a51014d54271d,external,0,0.508745076940214 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713617,6042546.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00150333,0x16bb639ccc0633275e83b6f55665db4c5f14910ea0cf00916b6cb480051f8330,external,0,1.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532774699,6046733.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031575,0x17e07d3c41eb7f3c98414951c6b0555812d7ae543bfe7973588f4c99d7d1827d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534098987,6137596.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00060292,0x1e5baa79f77187e7167cce67dce7f7f1af9d2063950dbb8459bea064381e2613,external,0,0.001515 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534098174,6137549.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00271572,0x23a00975d436da74a2b5b6b29c217daaae14ab973f1e822e7da0399d183712b1,external,0,0.00655 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534099345,6137618.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024075,0x2e561375b708517eaa64cd023d9b8b25fb885c85a19fd37a48b4a6146bf4d0c1,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532838452,6048201.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x3390d6186cd2c0b5af5422bbe91546d8129f5d473adef00ea4d4e0eb26c9a5ef,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534099388,6137622.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098133,0x39a02dcd39ad513574d8fc714814e3cff2d662f4bec08d62ac681f4a176e8ead,external,0,0.00473 Ether
