Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539976365,6547879.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x1ee28047914d4fce1ca278823934a7fb139d71cf9bbe36d8ad0bc0695e1db3d6,internal,call,0.0489825 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539975069,6547777.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x51289aa6c28a8745bff45da47eb8fa3f4eef0af775d891b190780e3b40a0843e,internal,call,0.0289765 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539974533,6547748.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x3a0381660f26dc9c1b1257be1f9e9ac93b217c27661af21d5c90011bee118276,internal,call,0.029332 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539971185,6547524.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x5a597ebfd3637bb56ef3360ad26be4209e2584e2309d0a9e6339e1068a79127a,internal,call,0.0009 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539971021,6547512.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x464ed602875fd33f175a69d0c0a156392695b64baf2643df5b1294d0aac8fb69,internal,call,0.001113888888888 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1545868700,6960945.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xbea1d5a2902f51dc38641da67fe515b6d8fd3c9f91388c0d220780d250456900,internal,call,0.006165 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540555617,6588916.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x699981532443a53969e66ccf8553635e18a2df346158a0ed894d80d56f4799b4,internal,call,0.00405 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540255786,6567686.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xb35bc3af95769c8bb5a8eba11f7a368b1b7026ea9f5593e5c949636e623b3590,internal,call,0.02060615 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540211406,6564502.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xc08e757cafb4fc8678afe3394fded793ca98d05db2bd5c7c16f628af558b9871,internal,call,0.0040446 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540154156,6560513.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xe6066dc0482cc173f6663f7c6ad58a5fd472c651a691506bb5ad0fa88467fe7f,internal,call,0.0057825 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540136864,6559260.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x45864aea7c698f4280e0f91f5b5837acf533699d32ee356ba43d331cda784a02,internal,call,0.0027 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540070615,6554587.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x2aaafc2576f6b266adf2ecb77bace86a316c35d5f9e3a0192ffb4af9bdcb2c7c,internal,call,0.0054 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540070544,6554581.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x0f8d37e517436439b9f59abcef77ada7d4d86d959fc9b3c06bcd61ee37615882,internal,call,0.03937615 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540066712,6554297.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x260fce62c97daf26acb6f04eb7b637759a7b3e6efe3e3ee0e1330ed4c1d38908,internal,call,0.043725025 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539982871,6548337.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x25293dad3a148f1225a827a5ea8cf86174515e26e3d93ebb3fa374bd223ffb46,internal,call,0.23085 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539981264,6548238.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x8909b8e3be80b19dabc2fe455f7a2c79dcc1944d28a3dde73d34295dd8e481a6,internal,call,0.02565 Ether
