Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541021648,6621851.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xab10b08c89ff94c25f0b9a4eff5a19c618b447059a4c0ccfedc87e33cf2d80f2,internal,call,0.043149836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540070799,6554601.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb55426b5edfe34ab71dbd28cf381ce100cdf3bef1776449eaa3ae72fa1b21912,internal,call,0.127232459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919304,6685218.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb62655b921f3a1d968da4a39d70a2749411df15a5106b822f100b904d33d57e5,internal,call,0.011010655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541830173,6678841.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7fdc647dcbd494eb0e8f6eec62a5d09cbd16ed5cfa499b5b2ed92790756d5cb1,internal,call,0.030369672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539724676,6530050.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x388a1f0967c560b62d427a4dafbc2c63efb22be050ed170cd7f95c1510f483c4,internal,call,0.042550819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540239895,6566551.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x987af2edd0b080a521a4aa8ff13b7cf267ba9c024d62a1aefc91d559e0d5a25d,internal,call,0.039700327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541892232,6683299.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6488649b1bbd3648958b897d620cd4d3ee1e1851da9bc9f18088c0178fbd9cf4,internal,call,0.02557868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539033828,6480918.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x22bf05e459e3aa4f58f13f2dc8d4ce14c3ef9ee0d8460af5ac4d786327cabdc8,internal,call,0.070759672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538814394,6465134.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb8336487a7e8c7498d2c6a7d433086f9b0812b83c1ea8465d62dd3cbb73b6c68,internal,call,0.047783606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538890851,6470641.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0d9c28f0600aac8b88a6429e5c648b8f4e675ece40991d577c36443da38d3a8b,internal,call,0.037917049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541146195,6630613.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1ff9273b0f4472510c98e9670f9b14d84f5a24cf77d9198058dce16285392379,internal,call,0.054295672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540445917,6581144.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6d7b9076f90e98e5d019d4016fe639be5cafd3717cf9d083943760245ae79b8c,internal,call,0.100476393442622 Ether
