Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541572492,6660665.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbb680b46943b1fc5f5badde6e81224a1125953c29dbb323f6167b11c1d0182c0,internal,call,0.000871385416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542294249,6711685.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x47caa6c97277011b51108c3ddeae56910499bde5d0560c59ed1280ed8b8563bf,internal,call,0.000695659722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540896608,6613020.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8836a1c43caa48e08b8e2911cad08e309374807c70b12f6e107b4c4832a2ca7d,internal,call,0.000355017361111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541321533,6643031.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x881e92a6e3fa60e8b404f82d89857ee8bac1bb6ca7b8402405f5144531ee4b66,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541059222,6624520.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x457a5780cefbdb39d1a8dcb25549b196efcb9eca5d7b3c1706f5eac1c9d6d789,internal,call,0.000564631944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541838638,6679474.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfc6caaff932d6da14440d037beb8186dd8068c79136c4ec5fc5311d4f852341b,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542628655,6735354.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaff12cd884ccab5b57de391749c1b48cf4ac3ba87d1dbaf5b15dd7388b7e8af9,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540794363,6605790.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb792f81e1c8fe3189f1f329cd7ae68c130b882e88a9666daeccf93b161ad07fe,internal,call,0.00026015625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543321930,6784165.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc7a9d3ea115a6f06e5977b47ad16d8c85b4dc686f6493bc5b9903c55bdc463e8,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542093899,6697536.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x05f7e60aa366468187f9f3cf1748acb7f8b1261d1c42c82bb4beede91e895fbb,internal,call,0.000886322916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542970637,6759395.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd366657d9692c4c5eead2f80bed81059ef9774402fc18e6e75fd0627bb88cd1,internal,call,0.0009 Ether
