Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538005703,6407863.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x83bb3727bf6242ed4cd6f4009a0be91d0d6fa6396a2bd910218b9d3925b6c68d,internal,call,0.012 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538005566,6407851.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x4857df5bd6985f5e39ccc17694f5903da05745ba60eb3a728d03db475a33739a,internal,call,0.0005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538004506,6407781.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x086da4979872911642a006087c0c6d9878b33789d3b023cf938b7907fc12d54c,internal,call,0.05 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538001209,6407566.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xe41b65ca5901be89015ebbbca6feb7605d93557b719990d4916445c62c39a3be,internal,call,0.0015 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537999260,6407421.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x33106dd09630db9e33742f7c68a06063c9db5a2d9f5a06d69dfa70e0c36b2519,internal,call,0.0025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537998569,6407378.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x2fb6d193a7ee12852d789944bf172f228ef5fea039482d79bb0ff808b1b5ecd9,internal,call,0.0025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537998553,6407375.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x9daf4447b1540e478bab58006018aad23d672300599e809d67334708712637b7,internal,call,0.0008 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537997099,6407265.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xf32f145343244ec0948639b1c66a1ad448bc160e935b8769d48adcd4a0ce0a76,internal,call,0.05 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537997080,6407264.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x3b55e3e2e9cad55b90b9c10b5a45ffc551a5c3530ad114e482ef21a2c0368dd4,internal,call,0.1 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538032120,6409701.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xcf4158e3eb52f05550dfe1d4672eef7b68bdc58683422c75a33887c32a5af776,internal,call,0.0225 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538031598,6409670.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x6c8b11fb903639dbe752e1a1d2f30c591e0bf2ac4fe36883f23e7320201175a0,internal,call,0.025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538027262,6409380.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x5a079683bea1145538285c7596745ef98ecffe732b0c7fd9c69828832cabca74,internal,call,0.0005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538026904,6409346.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xe345210f0d317e90f2169db965491c295f8d5ae98e102f5419847ec81dc2d942,internal,call,0.005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538054267,6411274.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xee00713fe1649afebeeb0f358b5d591173adb5310c56feb3df4ccb0bf78920f5,internal,call,0.0015 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538050619,6410977.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x93112dc24c7576f068676f703f0fbf12aacfcc97bb1416714c0abb7b62967ac3,internal,call,0.0005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538026628,6409330.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xffd4d64fae0fd274c8552abb5e66f629b2d80c757beac339c1107a1b32099294,internal,call,0.175 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538025943,6409279.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xa00f607d8486e3eea5b7c3b9cbfde84eca671b48c124bcabefeb13b3d9b1ff32,internal,call,0.0015 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538025603,6409257.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x7701d99912780c83480e05610a6dca603ca468c2ac40794cebfdabae9ad1cbb8,internal,call,0.02 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538024861,6409209.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xf8cad63a068817e4a6a0f7db5a548549d7c5972c8bb14955586636f6fdb4421b,internal,call,0.06 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538067221,6409149.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x2171eefa81db402ea2790b5ca6a3739f3b415b8c170f9e03982e63f687b37cae,internal,call,0.0005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538067190,6409147.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x050504e6444bfabbcc008ccc94d41a43709b07bf58f58804dea5a930729c43d3,internal,call,0.075 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538066406,6409088.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x07571de47b1bbef3e44758b053f778e902fcc290c01d4893ded9bf8d1c4ebc2d,internal,call,0.005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538066355,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x946c8f151c9d1fcb3584db47eaf219d7655e1aa4dc5fc99c62546c3e3dc9a520,internal,call,0.005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538065771,6409047.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xf3027353775ba6e3141f36405734f316b9fad26710abb401a8d69fd9be8c620d,internal,call,0.025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538014068,6408455.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xf744b32c4b98533d43d158266a9c7257bf246f477ce691e26652affbcce3ff3c,internal,call,0.01 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538013641,6408414.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x7dfc47aaa8306ed444a054110b44ce8c4b5b5529a9212700005e5fb06034c706,internal,call,0.02 Ether
